Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-04,,,2.6035957446808515,,6.345872340425531,,,,,,40.84613636363637,4364,0.4336444578871447,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-05,,,2.863409722222223,,6.876916666666667,40.0,,,0.15884444444444445,,39.99201388888893,4364,0.4679348766193872,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,,,3.276520833333332,,7.757715277777779,40.0,,,0.15316666666666667,,40.153402777777764,4364,0.3152735812610704,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,,,2.9193402777777764,,7.007805555555555,40.0,,,-0.07930555555555563,0.008025000000000001,39.92062499999999,4364,0.3287425050330172,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08,,,3.2403611111111106,,7.827270833333334,40.0,,0.40224999999999994,-0.2772986111111114,0.0,39.72229166666666,4364,0.2906147781870378,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09,,,2.969590277777779,,6.944104166666667,40.0,,0.31816666666666665,-0.26501388888888894,0.004368055555555556,39.734791666666666,4364,0.31726534470541917,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10,,,3.4599444444444445,,7.923458333333335,40.0,,0.11120833333333334,-0.04291666666666671,0.17484722222222226,39.95701388888886,4364,0.2966693430512308,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11,0.2515,0.0236,2.9741458333333335,,7.306993055555556,40.0,,0.0,-0.06671527777777776,0.2025972222222222,39.93326388888889,4364,0.3014947142866845,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12,2.801722222222221,0.8453888888888892,3.0374375000000016,,7.216319444444445,40.0,,0.0,-0.03420138888888892,0.028333333333333335,39.965763888888844,4364,0.3256163168819017,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,2.797229166666667,0.844,2.9125486111111103,,6.846222222222221,40.0,,0.006458333333333333,0.0013263888888888893,0.1338680555555556,40.001388888888876,4364,0.3058214002105294,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,4.201722222222223,1.4151319444444448,3.075145833333333,,7.3616875,40.0,,0.005791666666666667,-0.06471527777777773,0.04204166666666668,39.935208333333314,4364,0.319529743518514,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,1.2993541666666668,0.34950000000000014,2.795458333333332,,6.805819444444442,40.0,,0.036458333333333336,-0.08415277777777777,0.06319444444444446,39.91569444444442,4364,0.33150568301466027,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,3.6726875000000003,0.9817638888888889,2.9240069444444448,,6.837159722222218,40.0,,0.1095,-0.10033333333333333,0.05784027777777777,39.89958333333332,4364,0.26546930340239183,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
