Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-09-29,2.166444444444445,0.3911527777777779,4.481888888888888,,10.580576388888883,39.815416666666664,,0.01954166666666667,-0.16560416666666664,0.05425694444444445,39.64965277777783,11516,0.35239324266329225,3,11516,173.66666666666666,180.0,-4.0,41423.0,40744.0,1.3333333333333333,3.1233333333333335,3.4933333333333336,-10.666666666666666,2.99,2.956666666666667,1.3333333333333333,8.533333333333333,8.566666666666666,-0.6666666666666666,4.756666666666667,4.783333333333334,-0.3333333333333333,7758645.666666667,183789.33333333334,7587.666666666667,269.3333333333333,252.33333333333334,6.333333333333333,0.0,0.01,-100.0,1719.3333333333333,1735.6666666666667,-0.6666666666666666,5.0,4.666666666666667,6.666666666666667,32.333333333333336,38.333333333333336,-16.333333333333332,44.0,44.0,0.0,44.333333333333336,39.666666666666664,12.0,215.33333333333334,190.33333333333334,13.333333333333334,,,
2018-09-30,3.286270833333332,1.0957847222222235,4.597909722222221,,10.696506944444447,39.783125,,0.040499999999999994,-0.21753472222222242,0.0987291666666666,39.56548611111111,11516,0.41733391212714205,3,11516,188.66666666666666,182.0,3.6666666666666665,42325.0,40751.0,3.6666666666666665,3.2466666666666666,3.483333333333334,-6.666666666666667,3.0199999999999996,2.99,1.3333333333333333,8.6,8.6,0.0,4.766666666666667,4.753333333333333,0.3333333333333333,2227097.3333333335,183789.33333333334,3920.6666666666665,275.6666666666667,258.0,7.333333333333333,0.0,0.01,-100.0,1769.3333333333333,1735.6666666666667,1.6666666666666667,5.333333333333333,4.333333333333333,23.333333333333332,42.0,39.0,8.0,33.0,44.0,-24.333333333333332,37.0,39.0,-5.333333333333333,174.33333333333334,188.66666666666666,-8.0,,,
2018-10-01,1.2704374999999992,0.3693124999999999,4.466972222222221,,10.374375,39.77229166666675,,0.015166666666666669,-0.19948611111111125,0.026777777777777775,39.57249999999996,11516,0.31460153507910177,3,11516,177.0,183.66666666666666,-3.3333333333333335,42526.0,41913.0,1.6666666666666667,3.18,3.4433333333333334,-7.666666666666667,3.01,2.9933333333333336,0.6666666666666666,8.566666666666668,8.566666666666666,0.0,4.726666666666667,4.746666666666667,-0.3333333333333333,3796478.0,234214.33333333334,28491.333333333332,258.3333333333333,261.3333333333333,-1.3333333333333333,0.0,0.006666666666666667,-100.0,1777.6666666666667,1734.6666666666667,2.3333333333333335,5.0,4.666666666666667,6.666666666666667,34.666666666666664,38.0,-6.666666666666667,38.666666666666664,40.333333333333336,-4.333333333333333,39.333333333333336,39.666666666666664,0.0,189.33333333333334,191.0,-0.6666666666666666,,,
2018-10-02,1.7095763888888884,0.5007222222222222,4.119805555555555,,9.714243055555558,39.762083333333436,,0.030666666666666665,-0.06234027777777783,0.017750000000000002,39.699444444444445,11516,0.4387343171986883,3,11516,165.0,185.0,-10.333333333333334,39080.0,41961.0,-6.666666666666667,3.3866666666666667,3.4133333333333336,-1.0,2.99,2.9966666666666666,-0.3333333333333333,8.633333333333333,8.6,0.3333333333333333,4.716666666666666,4.753333333333333,-0.6666666666666666,732229.0,803717.3333333334,8799.666666666666,264.6666666666667,265.3333333333333,-0.3333333333333333,0.0,0.0,,1622.6666666666667,1739.3333333333333,-6.666666666666667,5.666666666666667,4.666666666666667,21.666666666666668,36.666666666666664,37.666666666666664,-1.0,32.666666666666664,39.0,-16.333333333333332,37.666666666666664,39.666666666666664,-5.0,183.0,190.66666666666666,-3.3333333333333335,,,
2018-10-03,0.17690277777777777,0.024576388888888887,3.8475416666666664,,8.701423611111114,39.87604166666658,,0.0022916666666666667,0.43272222222222145,1.4052291666666674,40.308472222222285,11516,1.1399124732958241,3,11516,177.0,184.0,-4.0,37720.0,41896.0,-9.666666666666666,3.453333333333333,3.3733333333333335,2.3333333333333335,2.9766666666666666,3.0,-0.6666666666666666,8.8,8.566666666666666,2.6666666666666665,4.5633333333333335,4.739999999999999,-3.6666666666666665,2269115.6666666665,1222490.3333333333,620.3333333333334,231.0,261.0,-11.333333333333334,0.036666666666666674,0.0,,1574.3333333333333,1741.0,-9.666666666666666,4.0,4.666666666666667,-15.0,39.666666666666664,37.666666666666664,1.3333333333333333,46.666666666666664,38.0,22.666666666666668,39.333333333333336,40.0,-3.0,186.33333333333334,191.33333333333334,-3.6666666666666665,,,
2018-10-04,2.682909722222221,0.5467638888888888,4.194333333333333,,9.650361111111112,39.86826388888895,,0.13858333333333336,-0.40475694444444466,0.01908333333333333,39.46291666666665,11516,0.27849464220028547,3,11516,159.33333333333334,177.33333333333334,-10.0,37638.0,41633.0,-9.333333333333334,3.3800000000000003,3.3233333333333337,1.6666666666666667,3.0566666666666666,3.0066666666666664,1.6666666666666667,9.0,8.566666666666666,5.0,4.656666666666666,4.743333333333333,-1.6666666666666667,24964613.333333332,1295299.6666666667,1803.3333333333333,226.66666666666666,264.3333333333333,-14.333333333333334,0.0033333333333333335,0.0,,1573.6666666666667,1725.6666666666667,-9.0,6.666666666666667,4.666666666666667,45.0,31.0,36.0,-15.333333333333334,32.666666666666664,40.0,-18.0,44.0,41.333333333333336,5.666666666666667,214.33333333333334,198.66666666666666,7.0,,,
2018-10-05,4.155513888888888,1.8252777777777753,4.200423611111112,,9.806569444444447,39.81388888888898,,0.017249999999999998,-0.20522222222222214,0.0003958333333333333,39.60868055555554,11516,0.36375517496192206,3,11516,168.0,171.33333333333334,-2.3333333333333335,40481.0,41141.0,-1.3333333333333333,2.3266666666666667,3.2866666666666666,-31.0,2.0366666666666666,3.0033333333333334,-32.333333333333336,8.766666666666666,8.6,2.0,3.16,4.716666666666668,-32.666666666666664,1827612.3333333333,1155878.6666666667,182.0,255.66666666666666,262.3333333333333,-2.3333333333333335,0.0033333333333333335,0.0,,1688.0,1703.0,-0.6666666666666666,4.333333333333333,5.0,-17.666666666666668,38.333333333333336,35.0,8.0,51.666666666666664,39.333333333333336,30.666666666666668,39.333333333333336,41.0,-5.0,180.33333333333334,198.66666666666666,-9.0,,,
2018-10-06,1.0684027777777774,0.2703125000000001,4.149361111111111,,9.473986111111108,39.809444444444466,,0.012208333333333335,-0.28950694444444447,0.011145833333333334,39.519722222222214,11516,0.30478914973539545,3,11516,173.66666666666666,173.0,0.3333333333333333,45513.0,40421.0,12.666666666666666,3.7533333333333334,3.2866666666666666,14.333333333333334,3.0766666666666667,3.01,2.3333333333333335,8.700000000000001,8.666666666666666,0.3333333333333333,4.683333333333334,4.706666666666667,-0.3333333333333333,5862076.0,1825793.6666666667,717.0,272.0,256.0,6.666666666666667,0.0033333333333333335,0.0,,1888.0,1684.3333333333333,12.333333333333334,3.6666666666666665,5.0,-29.0,42.333333333333336,36.666666666666664,14.0,48.666666666666664,38.666666666666664,25.666666666666668,35.0,40.0,-12.333333333333334,168.0,192.0,-13.333333333333334,,,
2018-10-07,0.833236111111111,0.09631944444444442,4.029208333333333,,9.435131944444448,39.79381944444454,,0.06358333333333334,-0.4361736111111111,0.002270833333333334,39.35708333333329,11516,0.34187036965837186,3,11516,164.66666666666666,173.66666666666666,-5.666666666666667,40529.0,40170.0,0.6666666666666666,3.5566666666666666,3.23,10.666666666666666,3.0233333333333334,2.9499999999999997,2.6666666666666665,8.700000000000001,8.700000000000001,0.0,4.736666666666667,4.61,3.0,1018257.0,2252362.0,-47.333333333333336,270.6666666666667,254.66666666666666,6.333333333333333,0.0,0.0,,1693.6666666666667,1675.0,0.6666666666666666,4.666666666666667,5.0,-6.0,33.666666666666664,38.666666666666664,-17.666666666666668,48.333333333333336,40.0,22.666666666666668,43.666666666666664,39.0,10.666666666666666,218.33333333333334,186.66666666666666,15.0,,,
2018-10-08,3.1383263888888893,1.0513611111111107,4.13114583333333,,9.391083333333338,39.67201388888886,,0.24370833333333333,-0.29300694444444436,0.03283333333333334,39.3786111111111,11516,0.32658566618606866,3,11516,170.33333333333334,171.33333333333334,-1.0,43136.0,40754.0,6.0,3.353333333333333,3.3366666666666664,0.6666666666666666,2.983333333333333,2.9633333333333334,0.6666666666666666,8.700000000000001,8.733333333333334,-0.3333333333333333,4.79,4.603333333333333,4.333333333333333,95401464.0,2079631.3333333333,7058.666666666667,266.6666666666667,255.0,4.666666666666667,0.0,0.0,,1780.3333333333333,1699.0,5.0,3.3333333333333335,5.0,-30.0,38.0,36.666666666666664,6.333333333333333,55.666666666666664,41.333333333333336,36.0,38.666666666666664,40.333333333333336,-3.0,180.33333333333334,191.66666666666666,-5.0,,,
