Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-20,,,5.323925373134328,,11.352298507462685,,,,,,35.424375000000005,9615,7.9160188958042665,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,,,4.631354166666666,,11.132777777777774,40.0,,,1.3371384615384616,,40.890208333333305,9615,0.542876911379626,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,,,4.391041666666665,,10.680590277777776,40.0,,,0.8509513888888888,,40.851458333333284,9615,0.2386499579877453,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-23,,,4.383548611111111,,10.496395833333336,40.0,,,0.7357361111111111,0.19034285714285706,40.736249999999956,9615,0.32423309192939337,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24,,,4.340062499999999,,10.31635416666667,40.0,,0.27806250000000005,0.3530763888888892,0.0,40.35326388888889,9615,0.40083973021176567,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-25,,,5.046611111111112,,11.819375,40.0,,0.7363750000000001,0.026618055555555555,0.0,40.02666666666669,9615,0.4011086036076891,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26,,,4.6959027777777775,,11.406479166666669,40.0,,0.7851666666666667,-0.21950694444444444,0.0,39.7802777777778,9615,0.3712103515489915,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27,49.470400000000005,54.70153333333333,5.362562500000001,,12.88534027777778,40.0,,0.6594583333333334,-0.2696527777777778,0.03129861111111112,39.73006944444441,9615,0.42972506502109287,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,2.0434374999999996,2.3692083333333316,4.906645833333333,,11.707256944444444,40.0,,0.23675,-0.2240625000000002,0.0828958333333333,39.77569444444447,9615,0.2908262951573243,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-01,2.978020833333333,0.9318333333333337,4.861131944444441,,11.49086111111111,40.0,,0.18737499999999999,-0.36302777777777817,0.015590277777777772,39.63673611111115,9615,0.5169853846267184,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-02,8.241701388888888,1.0137500000000008,5.162458333333334,,12.272625000000001,39.968611111111045,,0.088875,-0.20993055555555545,0.041249999999999995,39.75840277777778,9615,0.38819226581293753,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03,5.441069444444447,0.5940972222222219,5.007708333333333,,12.069583333333338,39.96020833333328,,0.02308333333333333,-0.21389583333333334,0.0951388888888889,39.745972222222235,9615,0.32644583063945243,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04,6.552819444444443,0.7261111111111114,5.3712777777777765,,12.723541666666666,39.96819444444446,,0.0023333333333333335,-0.16510416666666655,0.05883333333333333,39.80284722222219,9615,0.3800785034744967,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-05,1.444680555555556,0.2059375,4.882979166666665,,11.869722222222224,39.97083333333328,,0.007083333333333334,-0.21718055555555563,0.04785416666666667,39.753333333333345,9615,0.33136083051561643,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-06,9.685631944444443,1.2109791666666672,5.403430555555558,,12.969027777777777,39.96972222222222,,0.11891666666666667,-0.4086319444444445,0.01411111111111111,39.56048611111113,9615,0.28273719508418155,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-07,16.71952777777778,2.5413680555555542,5.879937499999997,,13.861048611111109,39.936527777777755,,0.2561666666666666,-0.3814791666666664,0.034076388888888885,39.55444444444444,9615,0.32932390537924905,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-08,4.371159722222219,0.5997847222222222,5.305944444444446,,12.891159722222223,39.89895833333338,,0.07545833333333334,-0.25402083333333336,0.13784027777777774,39.64465277777779,9615,0.36573694776063037,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-09,1.4813819444444443,0.12249305555555552,5.191076388888885,,12.318222222222225,39.85381944444442,,0.028625,-0.3000625000000002,0.10979166666666665,39.55361111111111,9615,0.3198592590655252,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-10,4.637942028985507,0.4967898550724642,4.9124565217391325,,11.894514492753625,39.75152777777774,,0.39617391304347827,-0.5941594202898552,0.0,39.15471014492755,9615,0.24234014831960934,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-11,10.33811111111111,1.4901041666666652,5.223166666666668,,11.94117361111111,39.660069444444545,,0.6130000000000001,-0.722312499999999,0.0,38.93743055555553,9615,0.26239282601424946,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-12,0.230125,0.002375,4.304965277777778,,9.706284722222222,39.57625000000002,,0.5071249999999999,-0.5879097222222226,0.03271527777777779,38.98784722222223,9615,0.2650377020137595,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13,2.296333333333334,0.17417361111111113,4.3571527777777765,,9.992937499999998,39.38805555555556,,0.05466666666666666,-0.19960416666666675,0.17536111111111108,39.18812499999996,9615,0.30422426570895583,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-14,2.3840208333333326,0.2538611111111113,4.525493055555554,,10.274895833333336,39.28555555555559,,0.0,-0.14446527777777785,0.12403472222222217,39.14104166666669,9615,0.27893834381516736,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15,1.5469444444444438,0.15097916666666666,4.468131944444444,,10.084979166666665,39.27347222222229,,0.0,-0.028291666666666628,0.11727777777777776,39.24520833333338,9615,0.380801452864211,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
