Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-02,4.36604861111111,0.3573680555555556,5.566347222222222,,12.728652777777775,39.647013888888885,,0.09079166666666666,-0.2640833333333335,0.05059722222222223,39.38277777777781,11899.0,0.28254449354285777,3,11899,173.66666666666666,188.66666666666666,-8.0,29596.0,25275.0,17.666666666666668,4.0633333333333335,3.9533333333333336,2.6666666666666665,3.15,3.073333333333333,2.3333333333333335,8.6,9.033333333333333,-4.333333333333333,4.87,4.890000000000001,-0.3333333333333333,7380275.0,749486.6666666666,1106.6666666666667,216.33333333333334,186.33333333333334,16.0,0.02666666666666667,0.013333333333333334,133.33333333333334,1238.6666666666667,1053.3333333333333,18.0,4.333333333333333,5.333333333333333,-16.666666666666668,29.666666666666668,37.0,-18.333333333333332,55.0,40.333333333333336,36.0,49.666666666666664,42.333333333333336,18.666666666666668,234.33333333333334,204.66666666666666,16.333333333333332,526000.0,532303.5,-2.0
2019-03-03,4.91001388888889,0.49143749999999997,5.566402777777779,,12.992819444444441,39.59298611111111,,0.154125,-0.3090694444444445,0.0008333333333333333,39.28361111111112,11899.0,0.2652604238537919,3,11899,198.66666666666666,185.66666666666666,7.0,27821.0,25341.0,10.0,3.8233333333333337,3.9166666666666665,-2.3333333333333335,3.11,3.0700000000000003,1.0,8.666666666666666,9.0,-3.3333333333333335,4.916666666666667,4.883333333333333,0.6666666666666666,10996514.666666666,613107.3333333334,1512.6666666666667,209.66666666666666,189.0,11.0,0.013333333333333334,0.01,50.0,1166.3333333333333,1057.0,10.333333333333334,5.333333333333333,5.0,7.666666666666667,33.666666666666664,36.0,-5.666666666666667,44.0,42.666666666666664,3.0,45.666666666666664,43.666666666666664,5.0,226.33333333333334,207.66666666666666,9.0,515500.0,533095.0,-3.0
2019-03-04,2.763138888888889,0.2812291666666664,5.510284722222219,,12.899652777777774,39.574374999999954,,0.041375,-0.15901388888888887,0.12337500000000001,39.41506944444444,11899.0,0.3120964449460142,3,11899,197.66666666666666,185.33333333333334,6.666666666666667,31729.0,26056.0,22.0,4.053333333333334,3.97,2.3333333333333335,3.1533333333333338,3.0866666666666673,2.0,8.666666666666666,8.866666666666667,-2.3333333333333335,4.9399999999999995,4.876666666666666,1.3333333333333333,172500.33333333334,747131.3333333334,-71.66666666666667,216.33333333333334,194.33333333333334,11.666666666666666,0.03333333333333333,0.013333333333333334,166.66666666666666,1311.0,1087.0,20.666666666666668,7.333333333333333,5.333333333333333,30.333333333333332,33.333333333333336,34.333333333333336,-3.3333333333333335,37.666666666666664,43.333333333333336,-16.333333333333332,47.0,45.0,4.666666666666667,227.33333333333334,213.0,6.0,541000.0,531952.0,2.0
2019-03-05,7.101444444444443,3.028159722222222,5.963222222222223,,13.85858333333333,39.55638888888899,,0.011000000000000001,-0.1346597222222222,0.09970833333333333,39.421249999999986,11899.0,0.29631271281574006,3,11899,204.0,186.66666666666666,10.333333333333334,29373.0,26475.0,11.333333333333334,3.7900000000000005,3.973333333333333,-4.666666666666667,3.19,3.1,2.6666666666666665,9.0,8.833333333333334,2.0,4.843333333333334,4.883333333333334,-0.6666666666666666,1397517.3333333333,794113.3333333334,90.66666666666667,225.33333333333334,198.33333333333334,14.0,0.023333333333333334,0.01,25.0,1232.0,1104.6666666666667,12.0,5.666666666666667,5.333333333333333,11.0,41.666666666666664,33.333333333333336,26.666666666666668,35.666666666666664,42.0,-14.0,44.0,45.333333333333336,-3.0,207.33333333333334,216.66666666666666,-4.333333333333333,534500.0,528119.0,1.5
2019-03-06,5.3922083333333335,1.7295416666666654,5.837729166666669,,13.629993055555552,39.55381944444452,,0.004916666666666667,-0.09684722222222225,0.05924305555555555,39.456597222222264,11899.0,0.32547794484364445,3,11899,190.33333333333334,192.66666666666666,-0.6666666666666666,28661.0,27327.0,4.666666666666667,3.6566666666666667,3.963333333333333,-7.666666666666667,3.143333333333333,3.1099999999999994,1.0,8.533333333333333,8.8,-3.0,4.873333333333333,4.8933333333333335,-0.3333333333333333,132034999.0,620882.3333333334,33653.666666666664,203.33333333333334,201.33333333333334,1.0,0.013333333333333334,0.013333333333333334,0.0,1185.3333333333333,1140.3333333333333,4.0,4.333333333333333,5.666666666666667,-23.333333333333332,39.333333333333336,33.666666666666664,16.333333333333332,50.666666666666664,40.666666666666664,31.0,43.0,46.0,-7.0,213.0,219.66666666666666,-4.333333333333333,533000.0,528190.5,1.0
2019-03-07,0.009777777777777778,0.0007152777777777778,5.085090277777775,,11.67230555555556,39.546319444444535,,0.03729166666666666,-0.2353888888888889,0.028618055555555553,39.3103472222222,11899.0,0.3289300586579614,3,11899,209.66666666666666,192.0,9.333333333333334,24430.0,27991.0,-13.666666666666666,2.8066666666666666,3.9233333333333333,-28.0,2.12,3.126666666666667,-32.0,7.900000000000001,8.799999999999999,-10.333333333333334,3.1799999999999997,4.883333333333333,-35.0,58331491.666666664,782828.6666666666,6294.0,225.66666666666666,207.33333333333334,9.333333333333334,0.023333333333333334,0.016666666666666666,16.666666666666668,1010.0,1168.3333333333333,-14.0,5.333333333333333,5.333333333333333,2.6666666666666665,54.0,34.666666666666664,55.666666666666664,34.0,42.333333333333336,-19.666666666666668,35.333333333333336,46.0,-24.333333333333332,171.33333333333334,222.66666666666666,-22.666666666666668,542500.0,530893.0,2.0
2019-03-08,2.469152777777777,0.4558194444444445,5.502826388888886,,12.908708333333337,39.550000000000104,,0.049499999999999995,-0.2205416666666667,0.03368055555555555,39.32874999999999,11899.0,0.25363063005776026,3,11899,200.66666666666666,191.66666666666666,5.0,34048.0,28381.0,20.333333333333332,3.9766666666666666,3.8833333333333333,2.0,3.1533333333333338,3.1300000000000003,0.6666666666666666,9.5,8.733333333333334,8.666666666666666,4.896666666666667,4.883333333333333,0.3333333333333333,2902305.6666666665,632695.3333333334,510.3333333333333,243.66666666666666,210.0,16.0,0.013333333333333334,0.013333333333333334,0.0,1399.3333333333333,1184.0,18.333333333333332,3.3333333333333335,5.666666666666667,-42.333333333333336,39.666666666666664,34.0,17.666666666666668,68.0,42.333333333333336,58.666666666666664,41.666666666666664,46.0,-9.333333333333334,197.33333333333334,223.33333333333334,-10.666666666666666,529500.0,527553.5,0.5
2019-03-09,1.9893750000000006,0.4752013888888887,5.413840277777778,,12.683187499999995,39.54444444444453,,0.042375,-0.20652083333333338,0.08345138888888891,39.337569444444405,11899.0,0.3370983681791703,3,11899,196.33333333333334,194.0,1.3333333333333333,31362.0,28722.0,10.0,3.75,4.010000000000001,-6.666666666666667,3.146666666666667,3.223333333333333,-2.3333333333333335,8.6,8.6,0.3333333333333333,4.873333333333333,4.999999999999999,-2.3333333333333335,128390581.66666667,1594997.6666666667,30389.0,228.33333333333334,213.0,7.333333333333333,0.023333333333333334,0.013333333333333334,0.0,1315.3333333333333,1196.0,11.0,3.3333333333333335,5.0,-34.333333333333336,33.0,36.666666666666664,-7.333333333333333,71.66666666666667,45.666666666666664,53.333333333333336,45.333333333333336,45.333333333333336,1.6666666666666667,215.33333333333334,220.33333333333334,-0.6666666666666666,533000.0,530410.5,2.0
2019-03-10,6.850789855072463,2.5683260869565214,5.726572463768116,,13.456086956521743,39.54319444444448,,0.01934782608695652,-0.2015,0.01627536231884057,39.341884057971,11899.0,0.2606044370127108,3,11899,186.33333333333334,196.33333333333334,-5.666666666666667,31343.0,29964.0,6.0,3.74,4.026666666666666,-6.666666666666667,3.1666666666666665,3.233333333333334,-1.6666666666666667,8.766666666666667,8.7,1.0,4.823333333333333,5.0,-3.3333333333333335,355375.0,1809781.3333333333,-87.0,228.0,220.33333333333334,4.0,0.01,0.013333333333333334,-25.0,1305.6666666666667,1245.3333333333333,6.333333333333333,4.333333333333333,5.0,-12.666666666666666,37.0,36.333333333333336,4.0,55.333333333333336,50.333333333333336,15.666666666666666,49.0,45.666666666666664,6.333333333333333,231.33333333333334,221.66666666666666,2.3333333333333335,561000.0,532071.5,5.5
2019-03-11,2.9323819444444448,0.5450624999999995,5.888090277777777,,13.446006944444445,39.51826388888892,,0.021750000000000002,-0.21115972222222232,0.07402083333333329,39.30708333333333,11899.0,0.30523606592939834,3,11899,210.33333333333334,195.66666666666666,7.0,29729.0,30217.0,-1.6666666666666667,3.28,3.973333333333333,-17.666666666666668,3.1833333333333336,3.23,-1.3333333333333333,8.8,8.7,1.3333333333333333,4.866666666666666,4.996666666666666,-2.6666666666666665,583834.6666666666,950805.0,145.33333333333334,247.66666666666666,222.0,12.666666666666666,0.0033333333333333335,0.013333333333333334,-100.0,1230.0,1256.3333333333333,-1.6666666666666667,6.0,5.0,18.333333333333332,49.666666666666664,37.666666666666664,35.333333333333336,32.666666666666664,50.0,-33.333333333333336,35.666666666666664,44.666666666666664,-20.0,177.0,213.66666666666666,-17.0,547000.0,532571.5,3.0
2019-03-12,1.773395833333333,0.8526944444444444,5.430958333333333,,12.573409722222216,39.46937499999998,,0.11220833333333334,-0.23149305555555555,0.013909722222222223,39.23777777777773,11899.0,0.27937854221892094,3,11899,170.33333333333334,199.33333333333334,-15.0,31947.0,30745.0,5.0,3.486666666666667,3.97,-12.0,3.1999999999999997,3.2433333333333336,-1.3333333333333333,8.533333333333333,8.700000000000001,-1.6666666666666667,4.826666666666667,4.986666666666667,-3.0,5889059.333333333,785553.3333333334,395.3333333333333,223.33333333333334,224.33333333333334,0.0,0.016666666666666666,0.013333333333333334,-25.0,1325.0,1276.6666666666667,4.333333333333333,4.666666666666667,5.333333333333333,-6.0,31.0,40.0,-21.333333333333332,50.666666666666664,47.333333333333336,9.333333333333334,49.0,42.666666666666664,17.0,234.33333333333334,207.33333333333334,15.333333333333334,561000.0,540385.5,4.0
2019-03-13,0.36702777777777773,0.026604166666666665,5.127243055555557,,11.964361111111113,39.45548611111108,,0.03975000000000001,-0.16938194444444454,0.012458333333333326,39.28597222222222,11899.0,0.24650371830680973,3,11899,204.66666666666666,197.0,3.6666666666666665,32319.0,30422.0,7.666666666666667,3.973333333333334,3.8366666666666664,3.3333333333333335,3.09,3.24,-4.333333333333333,8.4,8.733333333333333,-3.6666666666666665,4.916666666666667,4.966666666666666,-1.0,3597348.0,837340.0,1043.3333333333333,241.0,229.0,5.333333333333333,0.01,0.013333333333333334,-75.0,1352.0,1263.6666666666667,8.333333333333334,3.0,5.0,-37.333333333333336,44.333333333333336,39.666666666666664,11.666666666666666,71.66666666666667,47.666666666666664,54.666666666666664,43.0,43.0,0.0,199.33333333333334,208.33333333333334,-4.0,530500.0,540814.5,-2.0
2019-03-14,3.430451388888889,0.9146180555555554,5.3442916666666695,,12.798340277777775,39.44361111111115,,0.011291666666666667,-0.1313888888888888,0.08996527777777776,39.3120138888889,11899.0,0.32429715256596625,3,11899,197.33333333333334,198.0,0.6666666666666666,29988.0,30789.0,-1.6666666666666667,3.6566666666666667,3.783333333333333,-3.3333333333333335,3.096666666666667,3.2433333333333336,-4.333333333333333,8.733333333333334,8.633333333333335,1.3333333333333333,4.926666666666667,4.97,-0.6666666666666666,11243943.0,583474.3333333334,5408.666666666667,218.0,228.66666666666666,-4.666666666666667,0.01,0.013333333333333334,-25.0,1231.6666666666667,1277.3333333333333,-3.0,3.3333333333333335,4.333333333333333,-21.666666666666668,42.333333333333336,41.0,0.3333333333333333,65.0,48.0,34.666666666666664,42.666666666666664,43.0,-3.0,209.33333333333334,205.33333333333334,0.0,549666.6666666666,545571.5,1.0
2019-03-15,1.225597222222222,0.3147013888888888,5.142701388888885,,11.860784722222224,39.43993055555552,,0.0,-0.07531249999999998,0.0724097222222222,39.364513888888865,11899.0,0.30010914066260563,3,11899,211.66666666666666,195.66666666666666,7.333333333333333,33300.0,31434.0,6.0,3.64,3.856666666666667,-5.333333333333333,3.1566666666666663,3.2433333333333336,-2.6666666666666665,8.566666666666666,8.633333333333335,-0.6666666666666666,4.8933333333333335,4.993333333333333,-1.6666666666666667,85980.0,524868.0,288.3333333333333,244.66666666666666,233.66666666666666,4.333333333333333,0.02333333333333333,0.01,25.0,1410.0,1306.3333333333333,8.0,2.6666666666666665,4.333333333333333,-38.333333333333336,48.333333333333336,41.0,20.666666666666668,66.66666666666667,53.333333333333336,25.333333333333332,38.0,42.666666666666664,-10.0,177.33333333333334,205.66666666666666,-12.666666666666666,535000.0,545300.0,-1.0
2019-03-16,2.9015208333333344,0.7060555555555559,5.521222222222221,,12.906576388888885,39.46305555555554,,0.0,-0.010520833333333326,0.1311874999999999,39.452638888888856,11899.0,0.35080125290044045,3,11899,182.33333333333334,197.66666666666666,-8.0,33636.0,31534.0,7.666666666666667,3.716666666666667,3.703333333333333,0.3333333333333333,3.1666666666666665,3.1533333333333338,0.3333333333333333,8.533333333333333,8.766666666666667,-2.6666666666666665,4.8933333333333335,4.88,0.3333333333333333,755990.0,754017.0,-49.333333333333336,236.0,233.0,2.0,0.016666666666666666,0.01,25.0,1388.0,1308.3333333333333,6.666666666666667,2.6666666666666665,4.0,-34.333333333333336,28.666666666666668,42.333333333333336,-30.666666666666668,102.66666666666667,56.333333333333336,88.33333333333333,49.333333333333336,41.333333333333336,20.0,244.33333333333334,197.33333333333334,24.666666666666668,564000.0,547285.5,5.0
2019-03-17,1.8732499999999999,0.4890208333333335,5.291034722222222,,12.24386805555556,39.48999999999987,,0.05154166666666667,-0.252638888888889,0.04361111111111111,39.23736111111111,11899.0,0.3037757410569493,3,11899,219.33333333333334,196.33333333333334,10.666666666666666,25170.0,31427.0,-19.0,3.5533333333333332,3.6566666666666667,-2.6666666666666665,3.1999999999999997,3.146666666666667,1.6666666666666667,8.4,8.6,-2.3333333333333335,4.84,4.876666666666666,-1.0,643361.6666666666,557859.3333333334,18.333333333333332,215.0,233.0,-7.333333333333333,0.006666666666666667,0.01,-100.0,1061.6666666666667,1310.0,-18.0,2.3333333333333335,3.6666666666666665,-36.0,128.0,39.666666666666664,190.66666666666666,69.33333333333333,63.0,15.333333333333334,34.666666666666664,43.0,-22.0,162.0,207.33333333333334,-25.0,546000.0,550607.0,1.0
2019-03-18,2.5450972222222212,0.7145208333333334,5.164618055555554,,12.189229166666667,39.48999999999987,,0.09066666666666669,-0.27806944444444454,0.008652777777777775,39.211944444444434,11899.0,0.32643717260940947,3,11899,226.66666666666666,197.0,14.666666666666666,33147.0,31751.0,4.0,3.8433333333333333,3.653333333333333,5.0,3.236666666666667,3.1533333333333338,2.6666666666666665,8.266666666666666,8.633333333333333,-4.333333333333333,4.786666666666667,4.88,-2.0,1077141.6666666667,769874.3333333334,1418.6666666666667,250.0,234.0,7.333333333333333,0.013333333333333334,0.006666666666666667,0.0,1372.3333333333333,1320.6666666666667,4.0,2.0,3.6666666666666665,-47.333333333333336,179.0,41.0,249.0,84.33333333333333,61.666666666666664,31.666666666666668,41.0,42.333333333333336,-10.666666666666666,195.33333333333334,203.33333333333334,-11.666666666666666,557000.0,552821.5,2.0
2019-03-19,1.8000069444444446,0.48154166666666665,5.210506944444443,,11.995118055555558,39.52611111111113,,0.06416666666666666,0.18113194444444447,0.24790972222222235,39.70763888888887,11899.0,0.44793697438650537,3,11899,217.33333333333334,201.0,8.666666666666666,32555.0,30870.0,5.666666666666667,3.5066666666666664,3.6333333333333333,-3.3333333333333335,3.2733333333333334,3.1566666666666667,3.6666666666666665,8.733333333333334,8.566666666666668,2.0,4.803333333333334,4.883333333333333,-1.6666666666666667,2847993.6666666665,928518.0,1120.0,230.33333333333334,232.33333333333334,-0.3333333333333333,0.01,0.006666666666666667,50.0,1355.6666666666667,1285.6666666666667,5.666666666666667,3.0,3.3333333333333335,-5.333333333333333,65.33333333333333,44.0,53.333333333333336,51.333333333333336,66.0,-15.666666666666666,28.333333333333332,42.666666666666664,-32.666666666666664,130.0,206.0,-35.333333333333336,528500.0,551643.0,-4.0
2019-03-20,0.0040416666666666665,0.004791666666666667,4.580680555555556,,10.628576388888893,39.654027777777834,,0.0,0.5345972222222227,1.5274097222222223,40.1888888888889,11899.0,1.0592827175404418,3,11899,192.0,204.66666666666666,-6.333333333333333,29758.0,31358.0,-4.666666666666667,3.763333333333333,3.7133333333333334,1.3333333333333333,3.2266666666666666,3.1666666666666665,2.0,8.200000000000001,8.5,-3.6666666666666665,4.766666666666667,4.87,-2.3333333333333335,7359392.333333333,928518.0,5610.333333333333,222.33333333333334,232.66666666666666,-3.6666666666666665,0.016666666666666666,0.013333333333333334,50.0,1241.6666666666667,1306.0,-4.333333333333333,1.6666666666666667,3.0,-44.333333333333336,132.0,50.333333333333336,106.33333333333333,72.33333333333333,65.66666666666667,3.6666666666666665,28.333333333333332,40.0,-35.666666666666664,136.33333333333334,192.0,-36.0,550000.0,552357.0,0.0
