Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-04,2.314833333333334,0.5411666666666668,4.664326388888889,,11.192590277777779,39.45972222222225,,0.06691666666666667,-0.2579930555555557,0.012298611111111113,39.20159722222224,9862,0.2945321362651825,2,9862.0,122.0,131.5,-6.5,23961.0,24789.0,-3.5,3.8850000000000002,4.130000000000001,-6.0,3.8449999999999998,3.795,1.5,8.850000000000001,8.95,-1.0,4.45,4.4350000000000005,0.5,23237313.5,3919538.5,360.5,185.5,209.5,-11.5,0.10500000000000001,0.10500000000000001,0.5,1598.0,1581.0,3.0,5.0,4.5,17.5,19.5,23.5,-13.5,62.5,59.0,8.0,54.5,49.0,12.0,300.5,235.0,28.0,,,
2018-11-05,2.4468888888888887,0.6637430555555551,4.720319444444447,,11.078048611111122,39.459375000000016,,0.018375000000000006,-0.21304861111111117,0.006937500000000003,39.24611111111112,9862,0.23694179483876474,2,9862.0,120.0,131.0,-8.0,25632.0,25548.0,0.0,3.85,4.145,-7.0,3.8449999999999998,3.795,1.0,8.8,8.95,-1.5,4.495,4.484999999999999,0.0,37682201.0,33303018.5,-25.5,185.5,207.5,-10.5,0.1,0.11,-8.5,1591.0,1632.0,-2.0,2.5,4.0,-37.5,17.5,23.0,-23.0,107.0,57.5,86.5,54.5,49.0,11.0,260.0,236.0,10.0,,,
2018-11-06,2.989277777777779,0.8323541666666665,4.7179861111111085,,11.331347222222215,39.448194444444475,,0.007958333333333333,0.0017291666666666575,0.14563194444444444,39.45006944444443,9862,0.35268301607684444,2,9862.0,150.0,150.0,0.0,25773.0,26585.0,-1.5,3.7800000000000002,4.17,-9.0,3.67,3.69,-0.5,8.85,8.899999999999999,-0.5,4.525,4.484999999999999,1.0,469444.0,3408773.5,-87.0,194.5,215.0,-9.0,0.10500000000000001,0.10500000000000001,0.5,1762.0,1703.5,10.0,4.0,4.0,0.0,36.0,31.0,11.0,51.5,53.5,-10.0,38.0,44.5,-16.0,181.5,210.5,-15.0,,,
2018-11-07,1.8249027777777778,0.36276388888888866,4.694055555555554,,11.09258333333333,39.479791666666614,,0.023374999999999996,-0.23477083333333326,0.08388888888888887,39.24472222222218,9862,0.24392462565149498,3,9862.0,145.66666666666666,140.66666666666666,3.6666666666666665,38046.0,40170.0,-5.0,4.216666666666667,4.1000000000000005,3.0,3.723333333333333,3.75,-0.6666666666666666,8.433333333333334,8.866666666666667,-5.0,4.513333333333333,4.5,0.3333333333333333,11968638.666666666,23473795.666666668,-80.66666666666667,174.0,208.66666666666666,-16.333333333333332,0.11666666666666665,0.10666666666666667,9.333333333333334,1591.0,1600.5,-0.5,2.6666666666666665,4.0,-33.333333333333336,27.0,29.0,-10.0,86.33333333333333,56.666666666666664,48.0,45.666666666666664,44.666666666666664,2.0,201.33333333333334,213.0,-4.666666666666667,,,
2018-11-08,4.357500000000001,1.483201388888889,4.815388888888889,,11.247854166666672,39.461875000000035,,0.03412500000000001,-0.19231944444444446,0.0,39.26937499999997,9862,0.23860673309218355,2,9862.0,165.0,151.0,10.0,23295.0,26730.0,-13.5,4.355,4.085,6.5,3.645,3.6950000000000003,-1.5,8.7,8.95,-2.5,4.529999999999999,4.49,1.0,6906902.5,2809732.5,406.0,184.5,209.5,-12.0,0.11499999999999999,0.11,4.5,1330.0,1647.0,-19.0,3.5,4.5,-20.0,38.5,32.0,28.5,51.0,54.5,6.0,37.0,43.5,-13.5,177.5,205.0,-11.5,,,
2018-11-09,6.001631944444444,3.811284722222224,4.6115555555555545,,11.126124999999998,39.465694444444445,,0.056416666666666664,-0.18665277777777778,0.07836111111111115,39.27895833333329,9862,0.34068774282601977,2,9862.0,140.5,133.5,5.5,25980.0,26141.0,-0.5,4.105,4.055,1.5,3.8,3.785,0.5,8.8,8.8,0.0,4.47,4.51,-1.0,888660.5,32074088.5,-1.0,184.5,196.5,-6.0,0.13,0.11499999999999999,13.0,1754.0,1674.0,2.0,3.5,4.0,-12.5,20.0,23.5,-14.5,95.0,71.5,33.0,54.5,48.5,12.0,261.5,235.5,11.0,,,
2018-11-10,4.689604166666666,1.3189583333333332,4.784375000000001,,11.579972222222224,39.489097222222114,,0.027458333333333335,-0.19405555555555562,0.07827777777777775,39.29506944444443,9862,0.309874769489424,3,9862.0,137.66666666666666,139.66666666666666,-0.6666666666666666,38351.0,38771.0,-1.3333333333333333,4.28,4.096666666666667,4.333333333333333,3.7466666666666666,3.7566666666666664,-0.3333333333333333,8.633333333333333,8.7,-0.6666666666666666,4.613333333333333,4.506666666666667,2.3333333333333335,176945784.0,21530026.333333332,1822.0,184.66666666666666,189.33333333333334,-2.6666666666666665,0.12,0.11333333333333333,6.0,1594.6666666666667,1655.5,-3.0,3.3333333333333335,4.0,-16.666666666666668,30.666666666666668,27.666666666666668,8.333333333333334,66.66666666666667,66.33333333333333,10.666666666666666,45.0,46.0,-4.0,215.33333333333334,220.33333333333334,-3.6666666666666665,,,
2018-11-11,4.924576388888887,1.9890555555555558,4.737854166666668,,11.335111111111114,39.48062499999994,,0.034791666666666665,-0.29398611111111106,0.017486111111111105,39.186527777777805,9862,0.28326843490937237,2,9862.0,135.0,133.0,2.0,24801.0,25686.0,-3.5,4.075,4.0649999999999995,0.5,3.8049999999999997,3.77,1.0,8.7,8.75,-0.5,4.529999999999999,4.505000000000001,1.0,13980467.0,24928220.0,1426.5,176.0,188.5,-7.0,0.11,0.11499999999999999,-4.5,1647.0,1639.5,-2.0,4.0,4.0,0.0,33.0,23.0,46.5,50.5,69.5,-24.5,38.5,50.0,-22.0,186.0,241.5,-22.0,,,
2018-11-12,2.8951666666666664,0.7367083333333332,4.664201388888886,,11.315923611111119,39.436111111111,,0.09420833333333334,-0.22256249999999994,0.008326388888888888,39.21319444444444,9862,0.3091577839122528,3,9862.0,134.33333333333334,139.66666666666666,-5.0,36983.0,38074.0,-3.0,4.133333333333333,4.086666666666667,1.0,3.7699999999999996,3.75,0.3333333333333333,8.566666666666666,8.666666666666666,-1.0,4.613333333333333,4.523333333333333,2.0,12932692.666666666,16767145.0,-67.66666666666667,174.66666666666666,183.0,-4.333333333333333,0.11,0.11333333333333333,-2.6666666666666665,1547.0,1597.5,-1.5,3.3333333333333335,4.0,-16.666666666666668,22.666666666666668,28.333333333333332,-20.333333333333332,83.33333333333333,63.0,31.333333333333332,49.666666666666664,45.666666666666664,9.0,249.33333333333334,220.66666666666666,12.666666666666666,,,
2018-11-13,2.368152777777779,0.6480416666666663,4.816222222222219,,11.365409722222218,39.437777777777654,,0.06483333333333333,-0.21954166666666675,0.069625,39.21791666666668,9862,0.2964259716073436,1,9862.0,128.0,156.0,-18.0,14673.0,12839.0,14.0,3.99,4.13,-3.0,3.83,3.7,4.0,8.5,8.5,0.0,4.5,4.53,-1.0,6180162.0,441902.0,1299.0,237.0,176.0,35.0,0.1,0.11,-9.0,,,,4.0,4.0,0.0,19.0,37.0,-49.0,62.0,54.0,15.0,51.0,39.0,31.0,246.0,183.0,34.0,,,
2018-11-14,7.655680555555553,4.462486111111111,4.859763888888892,,11.626076388888883,39.444027777777826,,0.06395833333333333,-0.2724444444444446,0.055152777777777766,39.17125000000002,9862,0.28998402415604385,2,9862.0,161.5,144.5,11.0,24042.0,24330.0,-1.0,4.23,4.145,2.0,3.8499999999999996,3.715,4.0,8.399999999999999,8.7,-3.5,4.525,4.55,-0.5,24058343.0,996324.5,1271.5,158.5,179.0,-11.5,0.13,0.11,18.0,1559.0,1537.0,2.0,3.0,4.0,-25.0,33.0,27.0,11.5,72.0,65.5,7.0,45.0,46.5,-6.0,216.0,221.5,-5.0,,,
2018-11-15,6.309965277777774,3.3408125,4.858965277777778,,11.619347222222226,39.415416666666566,,0.01275,-0.09833333333333336,0.08286111111111118,39.31680555555555,9862,0.2702489211994755,2,9862.0,136.0,130.0,4.0,25595.0,24970.0,3.5,4.105,4.175,-2.0,3.8499999999999996,3.775,2.0,8.25,8.7,-5.0,4.57,4.55,0.0,8034634.5,20233317.5,-69.0,167.5,181.0,-7.5,0.135,0.11499999999999999,17.5,1616.0,1576.0,-4.0,4.0,3.5,16.5,26.0,22.5,20.5,55.0,76.0,-27.5,45.5,48.0,-5.0,219.0,233.0,-5.5,,,
2018-11-16,1.753131944444445,0.41470833333333335,4.710805555555554,,11.308027777777772,39.39458333333333,,0.06275,-0.25415277777777784,0.015597222222222222,39.14013888888891,9862,0.31913560287522286,2,9862.0,133.5,138.0,-2.0,25899.0,26723.0,-3.0,4.34,4.154999999999999,4.5,3.7350000000000003,3.755,-0.5,8.4,8.45,-0.5,4.57,4.55,0.5,2368797.5,9989262.0,272.0,169.0,186.0,-9.0,0.11499999999999999,0.12,-4.0,1612.5,1686.0,2.0,3.0,3.0,0.0,23.5,29.5,-15.5,82.5,71.5,15.0,49.0,43.0,15.0,234.5,209.5,13.5,,,
2018-11-17,1.4785902777777773,0.3808541666666667,4.719881944444446,,11.2310625,39.394930555555575,,0.0095,-0.2147986111111112,0.07536805555555556,39.1797222222222,9862,0.30129312085997695,2,9862.0,151.5,143.5,6.0,24718.0,24730.0,0.0,4.135,4.18,-1.0,3.83,3.785,1.5,8.600000000000001,8.55,0.5,4.609999999999999,4.56,1.0,256697914.0,7484736.5,2147.5,166.0,178.0,-6.5,0.125,0.12,4.0,1568.0,1527.0,1.0,5.0,3.5,37.5,30.0,27.5,14.5,52.5,70.5,-24.5,44.0,48.0,-6.5,212.0,232.0,-7.0,,,
2018-11-18,1.4534305555555558,0.3986388888888889,4.506145833333335,,10.727930555555558,39.391944444444405,,0.007541666666666666,-0.17011111111111119,0.05406250000000002,39.221597222222215,9862,0.29752983794529286,3,9862.0,144.0,136.66666666666666,7.666666666666667,36619.0,38069.0,-3.6666666666666665,4.093333333333333,4.176666666666667,-2.0,3.6733333333333333,3.7899999999999996,-3.0,8.6,8.5,1.3333333333333333,4.510000000000001,4.57,-1.3333333333333333,57933.0,14300436.0,-99.66666666666667,163.33333333333334,177.0,-7.666666666666667,0.13,0.12,8.0,1525.3333333333333,1571.3333333333333,-3.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,17.666666666666668,26.333333333333332,-33.666666666666664,103.33333333333333,72.66666666666667,43.333333333333336,54.0,46.666666666666664,15.333333333333334,259.3333333333333,225.33333333333334,14.666666666666666,,,
2018-11-19,1.6513611111111115,0.39481944444444433,4.6542708333333325,,11.051104166666661,39.401041666666636,,0.003958333333333334,-0.14640277777777777,0.046756944444444455,39.25437500000001,9862,0.3408108774610972,3,9862.0,131.0,135.66666666666666,-3.6666666666666665,36356.0,38061.0,-4.0,4.25,4.14,2.6666666666666665,3.7533333333333334,3.81,-1.6666666666666667,8.5,8.5,0.3333333333333333,4.4366666666666665,4.553333333333333,-2.3333333333333335,136326.0,10613172.0,-96.0,160.0,175.33333333333334,-8.666666666666666,0.12666666666666668,0.12,5.333333333333333,1509.0,1574.0,-4.0,3.0,3.3333333333333335,-8.333333333333334,30.0,26.0,15.333333333333334,66.0,74.33333333333333,-10.333333333333334,41.333333333333336,47.0,-12.333333333333334,198.33333333333334,227.0,-13.0,,,
2018-11-20,2.9284375000000007,0.6828888888888892,4.66490972222222,,11.294826388888888,39.40270833333328,,0.005583333333333333,-0.1959305555555556,0.017791666666666664,39.206388888888846,9862,0.2917049258956085,2,9862.0,124.5,136.0,-8.5,27310.0,26013.0,5.0,4.275,4.195,1.5,3.6900000000000004,3.7649999999999997,-2.0,8.3,8.4,-1.5,4.54,4.545,0.0,2511592.5,1956312.5,79.0,170.5,175.5,-3.0,0.13,0.12,8.0,1674.5,1580.5,6.0,4.0,3.0,33.0,23.0,27.5,-16.5,57.5,75.5,-23.5,48.5,44.0,10.0,231.0,212.0,8.5,,,
2018-11-21,6.0455,2.285138888888889,4.909881944444441,,11.296284722222227,39.397222222222204,,0.09316666666666668,-0.2606527777777779,0.0,39.13611111111107,9862,0.2650032619171549,2,9862.0,187.0,136.5,37.0,24899.0,24735.0,0.5,4.405,4.135,6.5,3.785,3.775,0.5,8.3,8.45,-1.5,4.525,4.529999999999999,0.0,6754872.5,1121327.0,537.5,172.5,168.0,3.0,0.13,0.125,4.0,1587.0,1533.0,3.0,4.0,3.5,21.0,39.0,23.0,65.0,55.5,71.5,-23.0,41.5,51.0,-19.0,199.5,246.5,-19.5,,,
2018-11-22,4.685944444444444,2.1144861111111117,4.630986111111109,,11.207090277777775,39.39736111111105,,0.038166666666666675,-0.08915277777777773,0.10163888888888893,39.307916666666664,9862,0.3234838221871138,2,9862.0,159.0,138.0,15.0,25726.0,25652.0,0.5,4.34,4.25,2.0,3.665,3.77,-3.0,8.35,8.4,-1.0,4.529999999999999,4.515000000000001,0.0,651733.5,1187582.5,-30.0,178.0,167.0,6.5,0.135,0.13,4.0,1588.5,1583.5,0.0,3.0,3.0,0.0,32.0,29.5,8.0,65.5,67.5,-3.5,41.0,42.0,-2.5,197.0,201.5,-2.0,,,
2018-11-23,2.5643194444444437,0.46755555555555556,4.728034722222225,,11.140875,39.39326388888887,,0.03345833333333333,-0.30406944444444467,0.07636111111111109,39.08881944444441,9862,0.32719724494834784,3,9862.0,158.0,142.66666666666666,12.0,38538.0,37847.0,1.6666666666666667,4.273333333333333,4.203333333333334,1.6666666666666667,3.8266666666666667,3.7533333333333334,2.0,8.299999999999999,8.466666666666667,-2.0,4.566666666666666,4.523333333333333,1.0,32768448.333333332,1583872.6666666667,1880.3333333333333,175.0,168.0,4.0,0.12333333333333334,0.13,-5.0,1563.0,1571.0,0.5,3.6666666666666665,3.0,22.333333333333332,28.333333333333332,29.0,-0.3333333333333333,67.0,68.33333333333333,-1.3333333333333333,45.666666666666664,43.666666666666664,6.666666666666667,219.33333333333334,210.0,6.333333333333333,,,
2018-11-24,7.386548611111111,3.3461319444444424,4.811743055555556,,11.597013888888892,39.36527777777772,,0.046125,-0.2081944444444445,0.006256944444444445,39.15666666666669,9862,0.28148954445301133,3,9862.0,138.66666666666666,144.33333333333334,-4.333333333333333,38706.0,37701.0,2.6666666666666665,4.3500000000000005,4.216666666666666,3.3333333333333335,3.6833333333333336,3.7300000000000004,-1.0,8.6,8.5,1.0,4.623333333333334,4.516666666666667,2.3333333333333335,70185907.0,1588852.3333333333,3846.0,170.33333333333334,169.33333333333334,0.3333333333333333,0.12,0.12666666666666668,-5.333333333333333,1614.3333333333333,1568.6666666666667,3.0,2.3333333333333335,3.3333333333333335,-27.666666666666668,25.333333333333332,28.666666666666668,-9.333333333333334,102.66666666666667,67.0,59.333333333333336,49.333333333333336,44.666666666666664,11.333333333333334,226.33333333333334,214.66666666666666,6.333333333333333,,,
2018-11-25,1.6409722222222218,0.39002777777777753,4.462708333333333,,10.871111111111112,39.367638888888806,,0.005666666666666667,-0.1938472222222223,0.027729166666666655,39.17333333333329,9862,0.30796875692958897,3,9862.0,119.33333333333333,143.0,-16.666666666666668,36539.0,37728.0,-3.3333333333333335,4.28,4.22,1.3333333333333333,3.6999999999999997,3.7466666666666666,-1.3333333333333333,8.333333333333334,8.433333333333334,-1.0,4.53,4.5200000000000005,0.3333333333333333,9447874.333333334,1037121.0,718.0,159.33333333333334,169.66666666666666,-6.333333333333333,0.12,0.12666666666666668,-5.333333333333333,1524.3333333333333,1559.6666666666667,-2.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,21.333333333333332,28.666666666666668,-25.0,74.66666666666667,72.0,3.6666666666666665,49.333333333333336,45.0,10.666666666666666,247.33333333333334,215.33333333333334,16.333333333333332,,,
2018-11-26,2.918576388888889,0.8701944444444449,4.750930555555557,,11.193444444444443,39.365833333333256,,0.0007083333333333334,-0.20861111111111125,0.01618055555555554,39.156805555555565,9862,0.27157827440677246,2,9862.0,120.5,143.0,-16.5,25486.0,25963.0,-1.5,4.289999999999999,4.324999999999999,-1.0,3.775,3.73,1.0,8.65,8.4,3.0,4.529999999999999,4.529999999999999,0.0,123846.5,1886427.5,-91.5,167.5,172.5,-3.0,0.13,0.13,0.0,1562.0,1590.0,-1.5,2.0,3.0,-33.0,28.5,29.0,-0.5,107.5,68.0,62.0,45.0,44.0,3.5,214.5,212.0,2.5,,,
2018-11-27,5.848444444444446,2.0382986111111108,4.933298611111111,,11.6775625,39.364791666666605,,0.003541666666666667,-0.14725694444444448,0.036319444444444446,39.21708333333331,9862,0.2693656754912674,1,9862.0,125.0,134.0,-7.0,11995.0,12642.0,-5.0,4.11,4.22,-3.0,3.6,3.7,-3.0,8.8,8.4,5.0,4.56,4.5,1.0,8770004.0,1358518.0,546.0,153.0,175.0,-13.0,0.11,0.13,-15.0,,1546.0,,3.0,3.0,0.0,28.0,29.0,-3.0,65.0,68.0,-4.0,41.0,43.0,-5.0,196.0,211.0,-7.0,,,
2018-11-28,7.898993055555555,3.3841666666666668,4.9468749999999995,,11.828263888888891,39.36256944444437,,0.022750000000000003,-0.11927083333333338,0.03225000000000001,39.2429861111111,9862,0.30607389724539125,3,9862.0,154.0,140.33333333333334,10.0,36322.0,37875.0,-4.666666666666667,2.8733333333333335,4.3,-32.333333333333336,2.4933333333333336,3.7366666666666664,-33.333333333333336,8.633333333333333,8.4,2.6666666666666665,3.013333333333333,4.553333333333334,-33.666666666666664,2196609.6666666665,5650000.333333333,-55.333333333333336,198.66666666666666,169.0,17.666666666666668,0.08333333333333333,0.12666666666666668,-33.333333333333336,1521.3333333333333,1578.6666666666667,-4.0,4.333333333333333,3.0,44.333333333333336,35.0,28.666666666666668,19.0,45.666666666666664,68.33333333333333,-33.333333333333336,40.0,45.0,-12.333333333333334,191.33333333333334,216.33333333333334,-12.666666666666666,,,
2018-11-29,4.69928472222222,1.739277777777777,4.7854722222222215,,11.496868055555547,39.36993055555547,,0.022625000000000003,-0.16444444444444448,0.0335138888888889,39.20500000000002,9862,0.2978242782234171,1,9862.0,135.0,130.0,4.0,13150.0,12688.0,4.0,4.49,4.24,6.0,3.63,3.68,-1.0,8.7,8.4,4.0,4.63,4.52,2.0,7585777.0,2377668.0,219.0,162.0,176.0,-8.0,0.13,0.13,0.0,1627.0,1562.0,4.0,2.0,3.0,-33.0,30.0,31.0,-3.0,94.0,63.0,49.0,39.0,43.0,-9.0,189.0,208.0,-9.0,,,
2018-11-30,3.212180555555557,1.0397916666666673,4.892784722222223,,11.709847222222217,39.36395833333328,,0.05399999999999999,-0.2434652777777779,0.04129166666666665,39.12006944444443,9862,0.30861181747464145,1,9862.0,107.0,132.0,-19.0,13569.0,11831.0,15.0,4.22,4.24,0.0,3.64,3.7,-2.0,8.6,8.4,2.0,4.61,4.52,2.0,503.0,1069054.0,-100.0,172.0,176.0,-2.0,0.12,0.13,-8.0,1638.0,1415.0,16.0,2.0,3.0,-33.0,23.0,31.0,-26.0,117.0,75.0,56.0,49.0,42.0,17.0,234.0,206.0,14.0,,,
2018-12-01,4.799312500000001,2.450875,4.677638888888892,,11.14116666666667,39.36124999999994,,0.03308333333333333,-0.13051388888888893,0.0576597222222222,39.23055555555555,9862,0.3130043404997997,2,9862.0,116.5,129.5,-10.0,25094.0,23358.0,7.0,4.145,4.23,-2.0,3.72,3.71,0.0,8.55,8.55,0.0,4.585,4.55,0.5,14627880.5,4901752.5,220.0,154.5,165.0,-6.5,0.1,0.11499999999999999,-13.0,1583.5,1462.5,8.5,4.5,3.0,50.0,20.0,25.5,-23.0,71.5,75.5,-1.0,54.0,47.0,14.5,309.5,225.0,36.5,,,
2018-12-02,1.658666666666667,0.37372916666666645,4.68670138888889,,11.099347222222224,39.36874999999991,,0.031125,-0.2171388888888889,0.04134027777777778,39.151111111111085,9862,0.27971041746405806,2,9862.0,139.5,136.0,2.0,23439.0,24944.0,-5.5,4.109999999999999,4.02,2.5,3.69,3.4800000000000004,6.5,8.4,8.5,-1.0,4.54,4.265,7.0,2884007.5,2740523.5,-45.5,169.0,167.5,1.0,0.11499999999999999,0.11,4.5,1456.5,1571.0,-7.0,4.0,3.5,21.0,32.0,27.0,15.5,57.5,75.5,-25.0,43.0,46.5,-8.5,204.0,223.0,-10.0,,,
2018-12-03,6.558340277777777,3.948479166666667,4.929680555555555,,11.385805555555553,39.36944444444436,,0.010666666666666666,-0.11959722222222223,0.04615972222222223,39.249305555555544,9862,0.27303180679431266,3,9862.0,143.66666666666666,131.0,10.0,34910.0,36984.0,-5.333333333333333,4.133333333333333,4.09,1.6666666666666667,3.7566666666666664,3.5400000000000005,6.666666666666667,8.6,8.533333333333333,1.0,4.54,4.359999999999999,4.666666666666667,20214059.666666668,1710421.6666666667,1636.0,161.33333333333334,166.66666666666666,-3.0,0.12,0.11333333333333333,6.333333333333333,1463.6666666666667,1539.3333333333333,-4.666666666666667,4.0,3.0,33.333333333333336,32.666666666666664,27.0,33.0,58.333333333333336,76.66666666666667,-14.0,39.333333333333336,46.333333333333336,-12.0,181.33333333333334,221.33333333333334,-15.0,,,
2018-12-04,2.6508055555555554,0.5410625000000001,4.672645833333335,,11.175374999999995,39.39270833333331,,0.03729166666666667,-0.23997222222222225,0.08820138888888888,39.152430555555505,9862,0.33146685334136305,3,9862.0,153.0,131.0,18.333333333333332,36866.0,36914.0,-0.3333333333333333,4.2700000000000005,4.07,5.333333333333333,3.73,3.526666666666667,6.0,8.633333333333333,8.533333333333333,1.3333333333333333,4.506666666666667,4.36,4.0,4742596.333333333,1700905.6666666667,403.3333333333333,166.66666666666666,168.33333333333334,-1.0,0.12,0.11,9.666666666666666,1541.6666666666667,1535.6666666666667,0.3333333333333333,3.6666666666666665,3.6666666666666665,2.6666666666666665,27.666666666666668,27.666666666666668,3.0,67.0,70.66666666666667,-5.666666666666667,47.0,44.666666666666664,6.0,236.33333333333334,217.66666666666666,9.0,,,
2018-12-05,2.9089652777777775,1.5231180555555552,4.477131944444444,,10.801215277777777,39.39791666666663,,0.026916666666666672,-0.15127777777777787,0.019798611111111104,39.24625000000001,9862,0.3120961726439737,2,9862.0,147.0,137.5,7.5,24584.0,24756.0,0.0,4.235,3.9699999999999998,6.5,3.8,3.455,10.5,8.55,8.5,0.5,4.41,4.26,4.0,72418.5,2355825.5,-67.0,164.0,168.5,-2.5,0.125,0.11,13.5,1524.5,1555.5,-2.0,3.5,3.5,0.0,30.5,30.0,-1.0,60.0,65.0,-7.5,44.0,44.5,-1.5,212.0,215.0,-1.5,,,
2018-12-06,4.622798611111109,1.4877569444444454,4.738604166666669,,11.449520833333331,39.405069444444344,,0.006583333333333334,-0.16904861111111122,0.06205555555555558,39.235555555555564,9862,0.303374443280998,2,9862.0,139.5,142.5,-2.5,25763.0,25713.0,0.5,4.375,4.035,9.0,3.6799999999999997,3.44,8.0,8.55,8.6,-0.5,4.574999999999999,4.285,7.5,21421000.0,714401.5,5541.5,168.0,172.5,-2.5,0.13,0.11499999999999999,13.0,1581.0,1574.0,1.0,2.5,4.0,-37.5,30.5,32.5,-7.5,82.5,60.0,40.5,42.5,41.0,3.0,204.0,198.0,2.0,,,
2018-12-07,1.746173611111111,0.477298611111111,4.732131944444442,,10.99933333333333,39.4034722222222,,0.034833333333333334,-0.2060486111111111,0.014520833333333335,39.19694444444447,9862,0.3165753763639375,2,9862.0,154.5,139.0,12.5,25146.0,24027.0,5.0,4.375,4.255,3.0,3.675,3.725,-1.0,8.55,8.55,0.0,4.505,4.52,0.0,153286.0,1314839.5,-59.0,161.0,163.5,-1.5,0.11499999999999999,0.12,-4.0,1553.5,1510.5,3.0,3.0,3.5,-12.5,49.5,30.0,66.0,42.5,65.0,-35.0,32.5,44.5,-26.5,127.5,213.5,-40.5,,,
2018-12-08,3.488902777777778,1.0311180555555557,4.713611111111112,,11.319180555555555,39.41763888888881,,0.006625,-0.21972916666666653,0.03925694444444445,39.19756944444449,9862,0.3170079669153472,1,9862.0,143.0,124.0,15.0,11646.0,11275.0,3.0,4.3,4.17,3.0,3.77,3.77,0.0,8.4,8.5,-1.0,4.64,4.51,3.0,190.0,2788098.0,-100.0,182.0,165.0,10.0,0.12,0.12,0.0,,1482.0,,4.0,4.0,0.0,27.0,27.0,0.0,56.0,65.0,-14.0,47.0,48.0,-2.0,225.0,237.0,-5.0,,,
2018-12-09,1.9969236111111104,0.4574305555555554,4.698916666666669,,10.964368055555552,39.40548611111117,,0.006125000000000001,-0.16452777777777783,0.04488194444444445,39.24055555555556,9862,0.3100795697064537,1,9862.0,150.0,128.0,17.0,12948.0,12006.0,8.0,4.51,4.21,7.0,3.84,3.68,4.0,8.7,8.6,1.0,4.68,4.57,2.0,264850218.0,8552536.0,2997.0,191.0,166.0,15.0,0.12,0.12,0.0,1601.0,1597.0,0.0,4.0,4.0,0.0,33.0,24.0,38.0,48.0,72.0,-33.0,40.0,48.0,-17.0,190.0,241.0,-21.0,,,
2018-12-10,0.9126875,0.2109444444444444,4.454465277777776,,10.784006944444435,39.43298611111112,,0.011458333333333334,-0.26156250000000025,0.023611111111111114,39.17124999999997,9862,0.39254392654292286,1,9862.0,146.0,136.0,7.0,11510.0,11400.0,1.0,4.22,4.21,0.0,3.88,3.78,3.0,8.6,8.5,1.0,4.43,4.51,-2.0,21330.0,159220.0,-87.0,172.0,168.0,2.0,0.12,0.12,0.0,1509.0,1486.0,2.0,3.0,4.0,-25.0,36.0,27.0,33.0,59.0,64.0,-8.0,37.0,48.0,-23.0,177.0,235.0,-25.0,,,
2018-12-11,3.309722222222223,0.9729236111111111,4.5867152777777775,,11.00039583333333,39.44284722222225,,0.02875000000000001,-0.21811805555555563,0.02365972222222222,39.22451388888888,9862,0.31237826688797043,3,9862.0,114.33333333333333,138.66666666666666,-17.666666666666668,36665.0,36306.0,1.0,4.18,4.283333333333334,-2.3333333333333335,3.783333333333333,3.753333333333334,1.0,8.6,8.566666666666666,0.3333333333333333,4.493333333333333,4.546666666666667,-1.0,1245148.3333333333,4146505.6666666665,-82.0,163.33333333333334,167.66666666666666,-2.6666666666666665,0.11666666666666665,0.12,-2.6666666666666665,1512.6666666666667,1551.6666666666667,-2.6666666666666665,2.3333333333333335,3.6666666666666665,-36.0,20.0,31.333333333333332,-38.666666666666664,109.66666666666667,63.0,76.33333333333333,52.666666666666664,42.666666666666664,22.666666666666668,251.33333333333334,203.66666666666666,22.666666666666668,,,
