Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-09,,,5.019314814814815,,11.128759259259255,,,,,,39.640392156862745,11020,1.083088104974498,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,,,5.4186944444444425,,12.693875000000002,,,,,,40.51229166666671,11020,0.48215384880355533,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,,,5.169972222222224,,12.559125,40.0,,,-0.08863235294117651,,39.915763888888854,11020,0.45747800567883073,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,,,5.744159722222218,,13.53282638888889,40.0,,,-0.2856458333333333,0.0,39.71409722222221,11020,0.3530039188245905,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,,,5.150201388888887,,12.530722222222224,40.0,,0.0,0.4366388888888892,0.35978472222222224,40.437083333333334,11020,0.4530346395314327,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,,,4.989506944444445,,11.720798611111112,40.0,,0.0,0.29935416666666675,0.36238194444444416,40.299583333333345,11020,0.40177556097726935,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,,,4.946777777777779,,11.815402777777782,40.0,,0.015666666666666666,0.03382638888888896,0.03096527777777777,40.03388888888892,11020,0.3605359474257335,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,3.5821176470588236,0.8130000000000001,4.989618055555552,,11.890493055555545,40.0,,0.38654166666666673,-0.2749027777777779,0.0,39.72479166666666,11020,0.3185697248333868,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,7.879736111111108,3.2370694444444443,5.4552291666666655,,12.777638888888895,40.0,,0.48737500000000006,-0.426618055555556,0.0,39.572847222222244,11020,0.3496904989089567,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,2.063631944444445,0.5819305555555555,5.072861111111112,,12.187361111111112,40.0,,0.26804166666666673,-0.3452986111111113,0.0435763888888889,39.654305555555574,11020,0.32922807104820623,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,4.072888888888887,1.2254305555555558,5.254229166666665,,12.796826388888894,39.97673611111104,,0.017500000000000005,-0.17127083333333337,0.15890277777777767,39.80527777777774,11020,0.2570514477209722,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,2.801,0.6454097222222223,5.251513888888891,,12.596604166666667,39.92034722222219,,0.0,-0.018048611111111064,0.16073611111111116,39.90222222222223,11020,0.23897053229826498,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,8.386486111111115,3.4096458333333346,5.417513888888887,,12.740499999999999,39.94340277777771,,0.0,-0.12997916666666665,0.05937499999999999,39.81347222222222,11020,0.34881080580162704,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,4.002493055555557,1.6131527777777785,5.09197222222222,,12.177486111111111,39.964861111111,,0.008916666666666668,-0.09419444444444437,0.04684722222222222,39.870763888888916,11020,0.3240285748020783,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,9.263923611111109,3.903361111111111,5.681152777777778,,13.656020833333328,40.0,,0.006833333333333334,-0.08273611111111116,0.08008333333333333,39.91729166666664,11020,0.3956957557503981,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,14.608354166666661,8.109958333333338,6.096743055555557,,14.516472222222218,40.0,,0.0,0.03768750000000002,0.21009027777777783,40.0378472222222,11020,0.4020353169513173,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,14.208152777777782,8.15599305555556,6.213972222222225,,14.691513888888885,40.0,,0.0,-0.014729166666666646,0.07248611111111108,39.98534722222224,11020,0.32157156311157076,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
