Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-23,1.605895833333333,0.15220138888888896,5.749770833333333,,13.798534722222222,40.0,,0.08591666666666668,-0.043888888888888894,0.0005972222222222223,39.95611111111109,11057,0.29433131778817556,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,7.666555555555555,0.8841805555555554,5.954124999999997,,14.258291666666672,40.0,,0.19625,-0.12018750000000002,0.0,39.8797222222222,11057,0.27375386945425995,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,4.825666666666667,0.5157152777777773,6.246756944444442,,14.96721527777778,40.0,,0.4540416666666667,-0.5398055555555559,0.0,39.459861111111096,11057,0.4089830234155351,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,11.486618055555551,1.459375,6.481333333333335,,15.538645833333337,40.0,,0.8296666666666668,-0.8494930555555551,0.0,39.15000000000001,11057,0.2845214360157218,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,0.0010416666666666667,0.013305555555555557,5.338090277777777,,12.367743055555554,39.948263888888874,,0.5591666666666667,-0.751097222222222,0.005569444444444446,39.196597222222245,11057,0.2623726149641769,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,1.841013888888889,0.13224999999999998,5.79454861111111,,13.373819444444443,39.720694444444426,,0.186625,-0.32491666666666674,0.11534027777777776,39.39534722222223,11057,0.23770144403374133,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,2.1639999999999997,0.2097013888888889,5.530916666666668,,12.790423611111105,39.57006944444444,,0.0,0.07741666666666666,0.3850902777777778,39.6475,11057,0.3496961718226431,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,1.1589583333333333,0.13282638888888892,5.3845625,,12.310395833333331,39.513125000000095,,0.0,-0.07105555555555555,0.12658333333333327,39.442222222222235,11057,0.3286089444671892,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,1.1910625,0.05797222222222225,5.26084722222222,,12.084673611111112,39.56416666666665,,0.0016250000000000004,-0.14867361111111113,0.0,39.415555555555585,11057,0.34632895510445727,3,11057.0,191.66666666666666,202.0,-6.333333333333333,43263.0,25146.0,79.66666666666667,3.9866666666666664,3.9933333333333336,-0.3333333333333333,2.8533333333333335,3.073333333333333,-7.0,8.9,9.566666666666666,-6.666666666666667,5.116666666666666,5.04,1.6666666666666667,92224.0,429148.6666666667,-70.66666666666667,228.0,176.33333333333334,29.333333333333332,0.0,0.006666666666666667,-100.0,1799.6666666666667,1397.0,29.333333333333332,2.3333333333333335,3.3333333333333335,-20.0,43.0,41.333333333333336,-3.0,91.66666666666667,81.66666666666667,11.0,43.666666666666664,41.333333333333336,3.0,210.33333333333334,282.6666666666667,-17.0,,,
2019-01-01,2.144201388888889,0.19129861111111088,5.550513888888886,,12.77245833333333,39.63854166666661,,0.0,0.08623611111111107,0.1834861111111111,39.72472222222222,11057,0.32712766577057645,2,11057.0,140.0,201.5,-25.5,32906.0,20598.0,59.5,4.1850000000000005,3.975,5.5,2.835,3.04,-6.5,8.7,9.399999999999999,-7.0,5.06,5.055,0.5,114833.0,426284.5,-85.0,243.5,193.0,26.5,0.0,0.0,,2072.5,1534.0,35.5,3.5,3.5,0.0,20.5,46.0,-45.5,94.5,84.0,16.0,57.0,38.0,56.5,271.5,280.0,30.5,,,
2019-01-02,4.32947222222222,0.3518055555555553,5.804847222222223,,13.557868055555558,39.773750000000135,,0.0,0.048847222222222264,0.36484722222222243,39.82256944444446,11057,0.4411218161485618,2,11057.0,188.0,206.0,-8.5,30361.0,22845.0,32.5,4.375,4.045,8.5,2.9050000000000002,2.96,-2.0,8.7,9.25,-5.5,5.109999999999999,5.140000000000001,-0.5,435377.0,549212.0,-7.5,223.5,191.5,17.0,0.0,0.005,-100.0,1898.0,1544.0,23.0,2.5,2.5,0.0,47.0,46.5,-4.5,71.0,83.5,-14.0,38.5,41.0,-9.5,185.0,186.0,-4.0,,,
2019-01-03,3.2110416666666683,0.3655138888888889,5.634770833333336,,13.054423611111114,39.840416666666684,,0.0,-0.0940625,0.015361111111111112,39.74638888888891,11057,0.32668628931121446,3,11057.0,152.66666666666666,198.33333333333334,-22.0,49280.0,36475.0,35.0,4.113333333333332,4.046666666666666,1.3333333333333333,2.876666666666667,2.9600000000000004,-2.6666666666666665,8.733333333333333,9.233333333333333,-5.0,5.113333333333333,5.1033333333333335,0.3333333333333333,199715.33333333334,262715.0,-37.666666666666664,229.33333333333334,202.0,13.666666666666666,0.0,0.0,,2038.0,1630.0,25.0,2.0,3.0,-27.666666666666668,29.333333333333332,42.0,-28.333333333333332,97.66666666666667,82.33333333333333,18.666666666666668,44.333333333333336,42.0,8.0,195.0,233.33333333333334,-9.666666666666666,,,
2019-01-04,2.460041666666667,0.1677916666666666,5.48895138888889,,13.081763888888885,39.9072916666667,,0.0,-0.08598611111111111,0.026874999999999996,39.82104166666667,11057,0.33509150978511565,3,11057.0,139.0,187.0,-25.333333333333332,48035.0,40147.0,19.333333333333332,4.146666666666667,4.083333333333333,1.6666666666666667,2.893333333333333,2.94,-1.3333333333333333,8.466666666666667,9.1,-7.333333333333333,5.023333333333333,5.083333333333333,-1.3333333333333333,879634.3333333334,260584.0,933.0,250.33333333333334,208.33333333333334,20.333333333333332,0.0,0.0,,2004.3333333333333,1700.6666666666667,17.666666666666668,3.6666666666666665,2.6666666666666665,44.333333333333336,27.666666666666668,40.0,-24.666666666666668,62.333333333333336,84.66666666666667,-26.666666666666668,43.0,42.666666666666664,5.0,224.33333333333334,206.66666666666666,16.333333333333332,,,
2019-01-05,5.837770833333333,0.6874861111111108,5.715937500000001,,13.290895833333332,39.95458333333338,,0.0003333333333333333,-0.29043055555555564,0.005062500000000001,39.66388888888892,11057,0.36077831775343067,3,11057.0,153.0,181.33333333333334,-15.666666666666666,49046.0,43691.0,12.333333333333334,4.026666666666666,4.066666666666666,-0.6666666666666666,2.8766666666666665,2.9033333333333338,-1.0,8.466666666666667,8.933333333333332,-5.333333333333333,5.05,5.093333333333333,-1.0,664944.6666666666,257367.66666666666,1834.6666666666667,262.0,219.33333333333334,19.333333333333332,0.0,0.0,,2044.6666666666667,1819.3333333333333,12.333333333333334,1.6666666666666667,2.6666666666666665,-38.666666666666664,43.333333333333336,39.333333333333336,4.666666666666667,97.0,83.66666666666667,16.0,36.666666666666664,42.333333333333336,-15.333333333333334,163.33333333333334,203.0,-21.666666666666668,,,
2019-01-06,3.6923472222222204,0.3601249999999999,5.508034722222223,,13.098618055555555,39.95513888888892,,0.05329166666666666,-0.32252083333333353,0.0022013888888888894,39.632430555555544,11057,0.29651412194763155,3,11057.0,165.66666666666666,170.66666666666666,-2.6666666666666665,52575.0,45189.0,16.333333333333332,4.053333333333334,4.103333333333333,-1.3333333333333333,3.0066666666666664,2.8800000000000003,4.666666666666667,8.633333333333333,8.833333333333334,-2.0,4.9366666666666665,5.086666666666667,-2.6666666666666665,3508086.6666666665,178038.33333333334,14695.0,280.6666666666667,227.66666666666666,23.333333333333332,0.006666666666666667,0.0,,2172.6666666666665,1883.6666666666667,15.0,2.3333333333333335,2.6666666666666665,-16.666666666666668,31.666666666666668,37.333333333333336,-12.666666666666666,110.0,85.33333333333333,28.333333333333332,43.333333333333336,42.666666666666664,2.0,206.33333333333334,203.66666666666666,1.6666666666666667,,,
2019-01-07,0.9531527777777775,0.08022222222222224,5.236736111111108,,12.093256944444445,39.9211805555555,,0.12262499999999998,-0.3206944444444443,0.03048611111111112,39.60013888888891,11057,0.35052206041947304,3,11057.0,165.0,166.33333333333334,-2.3333333333333335,51063.0,46656.0,10.0,4.1433333333333335,4.113333333333333,1.0,3.076666666666666,2.8766666666666665,7.333333333333333,8.500000000000002,8.7,-2.3333333333333335,4.913333333333333,5.076666666666667,-3.3333333333333335,1603816.0,180873.0,3374.6666666666665,281.3333333333333,237.66666666666666,18.666666666666668,0.0,0.0,,2167.3333333333335,1944.3333333333333,11.666666666666666,3.0,2.6666666666666665,22.333333333333332,42.333333333333336,36.333333333333336,11.666666666666666,69.0,90.0,-20.333333333333332,36.333333333333336,43.0,-17.0,183.0,203.66666666666666,-10.333333333333334,,,
2019-01-08,1.5451666666666664,0.10883333333333334,5.314270833333333,,12.444486111111111,39.889236111111046,,0.20495833333333335,-0.3910902777777779,0.002965277777777778,39.497500000000024,11057,0.3562361517367259,3,11057.0,157.33333333333334,159.66666666666666,-4.333333333333333,52188.0,48038.0,8.666666666666666,3.936666666666667,4.113333333333333,-4.0,2.973333333333333,2.8866666666666667,3.0,8.533333333333333,8.666666666666666,-1.6666666666666667,4.99,5.0566666666666675,-1.3333333333333333,74627220.33333333,152593.0,37523.666666666664,301.6666666666667,246.33333333333334,22.666666666666668,0.0,0.0,,2162.6666666666665,1997.6666666666667,8.333333333333334,2.0,2.6666666666666665,-27.666666666666668,39.333333333333336,35.666666666666664,7.333333333333333,97.66666666666667,88.66666666666667,9.333333333333334,38.333333333333336,42.333333333333336,-11.0,184.33333333333334,203.66666666666666,-11.666666666666666,,,
2019-01-09,2.0007361111111113,0.1864375000000002,5.41501388888889,,12.568152777777776,39.86118055555548,,0.045041666666666674,-0.0960486111111111,0.17274305555555566,39.76500000000003,11057,0.3010006621278406,3,11057.0,157.33333333333334,158.0,-1.3333333333333333,51379.0,49152.0,4.333333333333333,3.9666666666666663,4.136666666666667,-4.0,3.0,2.9200000000000004,2.6666666666666665,8.466666666666667,8.566666666666666,-1.3333333333333333,4.886666666666667,5.026666666666666,-3.0,903434.0,266602.0,110.33333333333333,272.3333333333333,254.0,7.333333333333333,0.0,0.0,,2135.3333333333335,2050.3333333333335,4.0,3.0,2.3333333333333335,27.666666666666668,43.333333333333336,35.333333333333336,21.0,56.0,88.0,-36.333333333333336,35.0,42.333333333333336,-19.0,168.33333333333334,203.66666666666666,-18.666666666666668,,,
2019-01-10,1.6770069444444449,0.11319444444444443,5.491416666666667,,12.430868055555559,39.85729166666664,,0.0,-0.1751875,0.08800694444444446,39.68201388888892,11057,0.3285326134913089,3,11057.0,163.66666666666666,156.0,6.0,51101.0,49589.0,3.0,3.966666666666667,4.1066666666666665,-3.3333333333333335,2.956666666666667,2.94,0.3333333333333333,8.266666666666666,8.566666666666668,-3.3333333333333335,4.909999999999999,5.016666666666667,-2.0,1510964.6666666667,268189.6666666667,499.6666666666667,269.0,262.0,2.3333333333333335,0.0,0.0,,2108.0,2067.6666666666665,1.6666666666666667,2.0,2.3333333333333335,-5.666666666666667,50.333333333333336,35.333333333333336,56.0,78.0,85.66666666666667,-8.333333333333334,29.0,41.333333333333336,-28.333333333333332,143.0,198.0,-25.333333333333332,,,
2019-01-11,2.1464861111111113,0.22240972222222208,5.199013888888889,,11.716361111111105,39.8609722222221,,0.007375,-0.31295138888888896,0.0024652777777777793,39.54770833333333,11057,0.3490420832423032,3,11057.0,158.0,157.33333333333334,0.6666666666666666,55089.0,50509.0,9.666666666666666,4.0633333333333335,4.056666666666667,0.0,2.9899999999999998,2.956666666666667,1.0,8.066666666666665,8.566666666666668,-6.0,4.886666666666667,4.983333333333333,-2.3333333333333335,8172008.0,802532.0,7191.666666666667,280.6666666666667,268.0,4.666666666666667,0.07666666666666667,0.0,,2321.3333333333335,2103.6666666666665,10.666666666666666,2.3333333333333335,2.6666666666666665,-11.0,57.333333333333336,37.333333333333336,67.0,56.0,82.0,-32.0,27.333333333333332,39.0,-28.0,132.33333333333334,186.66666666666666,-28.333333333333332,,,
2019-01-12,12.924159722222221,1.4999166666666666,5.881402777777777,,13.971368055555553,39.852499999999935,,0.03325000000000001,-0.14854166666666668,0.031131944444444434,39.703888888888905,11057,0.312566884839161,3,11057.0,153.66666666666666,157.0,0.3333333333333333,48881.0,50770.0,-3.6666666666666665,3.8866666666666667,4.03,-3.3333333333333335,3.0233333333333334,2.97,2.0,8.200000000000001,8.5,-3.6666666666666665,4.853333333333333,4.956666666666667,-2.3333333333333335,9786830.0,831752.6666666666,786.3333333333334,274.3333333333333,274.0,0.0,0.0,0.0,,2023.3333333333333,2113.6666666666665,-4.333333333333333,2.3333333333333335,2.3333333333333335,11.0,43.0,38.666666666666664,31.0,78.33333333333333,79.66666666666667,-2.6666666666666665,33.666666666666664,37.333333333333336,-2.6666666666666665,169.33333333333334,180.66666666666666,3.6666666666666665,,,
2019-01-13,3.3463125000000007,0.4090069444444444,5.473138888888893,,12.940673611111112,39.89916666666668,,0.006166666666666667,-0.0029652777777777247,0.21036805555555546,39.895972222222206,11057,0.4139006323850318,3,11057.0,175.33333333333334,160.0,10.0,53309.0,51778.0,3.3333333333333335,4.05,4.026666666666666,0.3333333333333333,3.0866666666666664,2.9800000000000004,3.6666666666666665,8.133333333333335,8.399999999999999,-3.0,4.75,4.9366666666666665,-4.0,7144241.666666667,646114.0,6474.666666666667,322.0,278.3333333333333,15.666666666666666,0.0,0.0,,2230.0,2159.0,3.6666666666666665,1.6666666666666667,2.3333333333333335,-33.333333333333336,329.0,40.0,728.6666666666666,73.33333333333333,77.33333333333333,-7.0,22.0,36.0,-36.666666666666664,106.0,175.0,-39.0,,,
2019-01-14,3.340743055555555,0.34125,5.500305555555553,,12.87535416666666,39.92854166666663,,0.010083333333333333,-0.1883472222222223,0.11764583333333335,39.74006944444441,11057,0.42097206280373545,2,11057.0,164.0,173.5,-4.5,33924.0,33313.0,1.5,4.09,4.039999999999999,1.0,3.0549999999999997,3.005,1.5,8.100000000000001,8.25,-2.0,4.765,4.92,-3.0,8680710.5,1253418.0,279.0,267.5,279.0,-4.0,0.0,0.0,,2225.0,2099.0,3.0,1.0,2.0,-50.0,81.0,50.0,59.0,102.5,79.0,40.5,21.0,30.5,-32.0,102.5,145.5,-30.0,,,
2019-01-15,7.519847222222227,3.6760347222222216,5.57922222222222,,13.165208333333336,39.90618055555557,,0.129375,-0.47291666666666665,0.0,39.43270833333335,11057,0.41440701378828265,3,11057.0,158.33333333333334,163.0,-3.0,51932.0,51859.0,0.3333333333333333,4.07,4.003333333333333,1.6666666666666667,3.066666666666667,3.016666666666667,1.6666666666666667,8.233333333333333,8.299999999999999,-1.0,4.786666666666666,4.886666666666667,-2.0,1066073.0,598362.3333333334,989.3333333333334,295.3333333333333,286.0,3.0,0.0,0.0,,2170.3333333333335,2164.0,0.3333333333333333,2.0,2.3333333333333335,-16.666666666666668,30.666666666666668,46.0,-35.666666666666664,116.0,81.0,42.666666666666664,43.0,33.0,29.333333333333332,216.0,160.0,33.0,,,
2019-01-16,6.966409722222224,2.7278819444444466,5.944069444444447,,13.82822916666667,39.91277777777782,,0.059458333333333335,-0.273826388888889,0.047673611111111104,39.63847222222225,11057,0.4046017111648765,3,11057.0,159.66666666666666,162.0,-1.6666666666666667,52003.0,52045.0,0.0,4.033333333333334,3.983333333333333,1.3333333333333333,3.06,3.01,1.6666666666666667,8.3,8.266666666666667,0.3333333333333333,4.8,4.863333333333333,-1.0,1127741.6666666667,565374.0,3092.0,273.3333333333333,285.0,-4.0,0.06,0.0,,2155.6666666666665,2166.6666666666665,-0.3333333333333333,1.0,2.3333333333333335,-55.666666666666664,49.333333333333336,45.333333333333336,9.333333333333334,137.33333333333334,81.66666666666667,71.0,28.666666666666668,33.333333333333336,-12.333333333333334,137.33333333333334,158.66666666666666,-12.333333333333334,686000.0,,
2019-01-17,1.1399930555555557,0.3560208333333332,5.206618055555555,,12.267493055555558,39.92326388888889,,0.021125,-0.3032013888888891,0.025013888888888888,39.6197916666666,11057,0.4143922481353672,3,11057.0,161.0,161.0,0.6666666666666666,51164.0,51993.0,-1.3333333333333333,3.903333333333333,4.006666666666667,-2.6666666666666665,3.043333333333333,3.026666666666667,0.6666666666666666,8.333333333333334,8.233333333333333,1.0,4.743333333333333,4.833333333333333,-1.6666666666666667,2466535.0,719911.6666666666,279.6666666666667,284.0,284.3333333333333,-0.3333333333333333,0.0,0.0,,2117.6666666666665,2169.0,-2.3333333333333335,2.0,2.0,0.0,40.0,45.0,-5.0,96.33333333333333,89.0,6.0,32.666666666666664,32.333333333333336,6.666666666666667,156.33333333333334,155.66666666666666,5.0,678000.0,,
2019-01-18,0.13183333333333336,0.0,5.106916666666667,,11.782423611111112,39.883611111111016,,0.032,-0.33840277777777783,0.04727777777777778,39.54472222222221,11057,0.3695923750546307,3,11057.0,166.66666666666666,160.66666666666666,2.6666666666666665,52288.0,52065.0,0.3333333333333333,3.9633333333333334,4.013333333333333,-1.3333333333333333,3.08,3.033333333333333,1.3333333333333333,8.533333333333333,8.166666666666666,4.333333333333333,4.776666666666666,4.823333333333333,-0.6666666666666666,705627.3333333334,1151634.0,-40.666666666666664,288.6666666666667,284.3333333333333,1.6666666666666667,0.016666666666666666,0.0,,2171.0,2171.6666666666665,0.3333333333333333,1.6666666666666667,2.0,-16.666666666666668,49.333333333333336,46.333333333333336,3.0,89.66666666666667,88.66666666666667,2.3333333333333335,31.333333333333332,32.0,-3.6666666666666665,150.0,153.66666666666666,-3.3333333333333335,623500.0,,
2019-01-19,1.1860069444444443,0.20093055555555545,5.173756944444447,,11.973423611111109,39.84215277777779,,0.06275,-0.25618055555555563,0.010333333333333328,39.5857638888889,11057,0.30065797276800466,3,11057.0,173.0,162.66666666666666,6.333333333333333,54604.0,52049.0,5.0,3.856666666666667,4.01,-3.6666666666666665,3.08,3.046666666666667,1.0,8.5,8.2,3.6666666666666665,4.733333333333333,4.8,-1.3333333333333333,841103.0,712796.6666666666,46.666666666666664,291.3333333333333,287.0,1.6666666666666667,0.0,0.0,,2290.6666666666665,2174.3333333333335,5.333333333333333,1.6666666666666667,2.0,-16.666666666666668,54.333333333333336,47.333333333333336,13.666666666666666,87.66666666666667,93.0,-4.0,27.666666666666668,31.666666666666668,-11.666666666666666,132.33333333333334,151.66666666666666,-12.0,634500.0,,
2019-01-20,2.8221180555555563,0.9026319444444445,5.238798611111111,,12.342736111111115,39.8332638888889,,0.031625,-0.21703472222222236,0.08321527777777782,39.616111111111124,11057,0.36375491463022325,3,11057.0,156.0,164.0,-6.0,54977.0,51647.0,6.666666666666667,3.983333333333333,3.9899999999999998,-0.3333333333333333,3.1333333333333333,3.063333333333333,2.3333333333333335,8.566666666666668,8.3,3.0,4.74,4.78,-0.6666666666666666,2271740.6666666665,772775.6666666666,257.3333333333333,295.0,288.0,2.3333333333333335,0.0,0.0,,2285.6666666666665,2153.6666666666665,6.0,2.0,2.0,0.0,52.333333333333336,47.666666666666664,-2.0,90.0,94.0,-3.3333333333333335,40.333333333333336,31.666666666666668,24.666666666666668,185.0,151.0,21.0,613000.0,,
2019-01-21,0.3029166666666667,0.060777777777777806,4.898347222222221,,11.18357638888889,39.841736111111146,,0.01025,-0.19723611111111117,0.1924722222222222,39.64486111111111,11057,0.5446137864387721,3,11057.0,155.66666666666666,164.66666666666666,-6.333333333333333,55084.0,52479.0,5.333333333333333,4.096666666666667,3.983333333333333,3.0,3.1566666666666667,3.0666666666666664,2.6666666666666665,8.633333333333333,8.3,4.0,4.696666666666666,4.763333333333333,-1.6666666666666667,682964.6666666666,638957.6666666666,143.33333333333334,321.3333333333333,290.3333333333333,11.333333333333334,0.0,0.0,,2279.0,2194.6666666666665,3.6666666666666665,1.3333333333333333,1.6666666666666667,-16.666666666666668,131.0,47.666666666666664,136.66666666666666,60.666666666666664,98.0,-37.666666666666664,19.0,32.666666666666664,-47.0,91.33333333333333,157.33333333333334,-46.0,634000.0,644333.0,2.0
2019-01-22,1.2543402777777775,0.2277638888888889,5.198381944444446,,11.781833333333344,39.82423611111113,,0.19429166666666667,-0.5073541666666668,0.0,39.316250000000004,11057,0.3326706407916917,1,11057.0,185.0,180.0,3.0,16264.0,16076.0,1.0,3.9,3.97,-2.0,3.2,3.07,4.0,8.4,8.4,0.0,4.7,4.77,-1.0,439541.0,279898.0,57.0,269.0,269.0,0.0,0.0,0.0,,2146.0,2126.0,1.0,1.0,2.0,-50.0,63.0,45.0,40.0,111.0,86.0,29.0,23.0,32.0,-28.0,111.0,155.0,-28.0,,,
2019-01-23,1.6589930555555559,0.4134722222222225,4.873715277777777,,11.229770833333331,39.761875,,0.19433333333333336,-0.3444930555555557,0.006833333333333334,39.4170138888889,11057,0.3659322415422789,3,11057.0,148.33333333333334,161.66666666666666,-9.333333333333334,54589.0,53151.0,3.0,3.8166666666666664,3.986666666666667,-4.333333333333333,3.16,3.0933333333333337,2.0,8.733333333333333,8.466666666666667,3.0,4.71,4.753333333333333,-1.0,1303091.3333333333,749403.3333333334,71.33333333333333,312.0,292.6666666666667,6.666666666666667,0.0033333333333333335,0.0,,2284.3333333333335,2210.0,3.3333333333333335,1.6666666666666667,1.6666666666666667,33.333333333333336,29.0,55.0,-35.0,148.66666666666666,98.66666666666667,48.666666666666664,42.333333333333336,31.666666666666668,49.333333333333336,204.33333333333334,150.0,56.0,621000.0,630775.0,-1.0
2019-01-24,19.18744444444444,16.66422916666668,5.569847222222221,,13.175055555555558,39.733541666666625,,0.06929166666666665,-0.2821805555555556,0.09182638888888887,39.45111111111109,11057,0.42612272291040076,3,11057.0,238.33333333333334,162.33333333333334,53.0,57518.0,53360.0,8.0,3.6333333333333333,3.966666666666667,-8.333333333333334,3.1833333333333336,3.0999999999999996,2.6666666666666665,8.866666666666665,8.5,4.666666666666667,4.673333333333333,4.743333333333333,-1.3333333333333333,7599410.333333333,825969.0,625.6666666666666,351.6666666666667,291.3333333333333,20.666666666666668,0.0033333333333333335,0.0,,2297.0,2219.0,4.0,2.3333333333333335,1.6666666666666667,50.0,87.66666666666667,52.333333333333336,101.66666666666667,48.666666666666664,101.0,-50.666666666666664,26.666666666666668,32.666666666666664,-18.0,108.0,156.0,-31.0,658000.0,633500.0,4.0
