Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-23,6.7604652777777785,0.8421527777777778,3.818555555555557,,8.881673611111113,40.0,,0.17704166666666665,-0.30943750000000025,0.05461805555555556,39.69027777777778,11712,0.39104655070388405,3,11712,168.0,152.0,10.666666666666666,39835.0,32559.0,22.666666666666668,3.926666666666667,4.336666666666667,-9.333333333333334,2.9433333333333334,2.8699999999999997,2.6666666666666665,8.766666666666667,8.9,-1.3333333333333333,4.776666666666666,4.779999999999999,0.0,253741.0,256290.33333333334,64.0,183.0,173.33333333333334,5.333333333333333,0.0,0.0,,1665.0,1356.0,22.666666666666668,3.6666666666666665,3.6666666666666665,5.666666666666667,33.666666666666664,30.333333333333332,17.0,64.33333333333333,65.66666666666667,-2.0,46.333333333333336,46.0,2.0,232.33333333333334,222.66666666666666,7.333333333333333,,,
2018-12-24,10.637118055555547,1.1404374999999998,3.926895833333333,,9.451486111111116,40.0,,0.0006666666666666666,-0.014375000000000098,0.06561111111111108,39.98569444444443,11712,0.44491949893026694,2,11712,155.5,150.5,3.0,27751.0,22774.0,22.0,3.8600000000000003,4.25,-9.0,2.955,2.9000000000000004,2.0,8.6,8.8,-2.0,4.74,4.765000000000001,-0.5,370166.0,145669.0,385.0,193.5,174.0,11.5,0.005,0.0,,1712.0,1435.5,20.0,3.5,3.5,0.0,34.0,29.5,15.5,59.5,63.5,-6.5,40.0,45.5,-12.0,204.0,216.5,-6.0,,,
2018-12-25,5.064562500000001,0.6272638888888886,3.7626319444444443,,8.809270833333334,40.0,,0.12808333333333335,-0.41206944444444493,0.0,39.587569444444426,11712,0.30777170389295117,3,11712,147.33333333333334,150.66666666666666,-2.3333333333333335,40128.0,35479.0,13.0,4.02,4.136666666666667,-3.0,2.9333333333333336,2.92,0.3333333333333333,8.533333333333333,8.833333333333334,-3.6666666666666665,4.753333333333333,4.756666666666667,-0.3333333333333333,2021421.0,284317.6666666667,525.3333333333334,182.0,178.0,2.3333333333333335,0.0,0.0,,1683.0,1485.3333333333333,13.333333333333334,3.6666666666666665,3.6666666666666665,2.6666666666666665,29.333333333333332,29.333333333333332,0.0,58.0,64.0,-9.666666666666666,42.666666666666664,46.0,-7.333333333333333,207.33333333333334,220.66666666666666,-6.333333333333333,,,
2018-12-26,2.6919166666666663,0.2942638888888892,3.724361111111112,,8.725222222222222,40.0,,0.11291666666666668,0.17700694444444448,0.6787708333333335,40.176944444444466,11712,0.882016346817248,3,11712,145.0,146.0,-0.6666666666666666,38634.0,36117.0,7.0,3.733333333333333,4.096666666666667,-9.0,2.9466666666666668,2.9333333333333336,0.3333333333333333,8.666666666666666,8.833333333333334,-2.0,4.703333333333333,4.746666666666667,-1.0,3096937.0,233240.33333333334,1146.6666666666667,177.66666666666666,182.0,-2.0,0.0,0.0,,1609.0,1503.6666666666667,7.0,3.6666666666666665,3.6666666666666665,-2.6666666666666665,31.333333333333332,28.666666666666668,9.0,56.666666666666664,63.0,-10.0,40.666666666666664,45.666666666666664,-11.0,187.0,219.0,-15.0,,,
2018-12-27,6.102888888888888,2.243395833333332,3.904423611111111,,9.194895833333334,39.97138888888878,,0.26033333333333336,-0.5254027777777777,0.5394791666666664,39.44548611111111,11712,0.32401292787191016,1,11712,149.0,155.0,-4.0,13825.0,11959.0,16.0,3.98,3.99,0.0,2.98,2.93,2.0,8.4,8.8,-5.0,4.54,4.77,-5.0,5407540.0,360790.0,1399.0,192.0,188.0,2.0,0.0,0.0,,,1480.0,,4.0,4.0,0.0,36.0,28.0,29.0,49.0,66.0,-26.0,41.0,47.0,-13.0,195.0,229.0,-15.0,,,
2018-12-28,3.889277777777776,1.1158055555555557,3.979812499999999,,9.328666666666672,39.96715277777777,,0.034499999999999996,0.21838194444444448,0.03078472222222222,40.185555555555545,11712,0.45959662730383094,3,11712,132.33333333333334,147.0,-10.333333333333334,41134.0,37947.0,8.333333333333334,3.8466666666666662,3.9800000000000004,-3.0,3.02,2.9466666666666668,2.6666666666666665,8.666666666666666,8.700000000000001,-0.3333333333333333,4.663333333333333,4.753333333333333,-2.3333333333333335,2404168.0,361458.6666666667,497.3333333333333,193.33333333333334,182.33333333333334,6.0,0.013333333333333334,0.0,,1770.5,1579.6666666666667,11.5,3.3333333333333335,3.6666666666666665,-8.333333333333334,32.0,28.666666666666668,12.666666666666666,54.666666666666664,60.666666666666664,-8.666666666666666,41.333333333333336,45.333333333333336,-8.0,184.33333333333334,218.0,-15.333333333333334,,,
2018-12-29,2.7782500000000008,0.916694444444444,3.9525277777777794,,9.276277777777773,39.98284722222216,,0.032624999999999994,-0.3778958333333334,0.053326388888888895,39.604583333333345,11712,0.4219483198395119,1,11712,126.0,139.0,-9.0,12834.0,12634.0,2.0,3.88,4.01,-3.0,2.97,2.96,0.0,8.2,8.7,-6.0,4.7,4.76,-1.0,1011579.0,219696.0,360.0,176.0,179.0,-2.0,0.0,0.0,,1674.0,1589.0,5.0,5.0,4.0,25.0,26.0,28.0,-7.0,54.0,54.0,0.0,45.0,45.0,0.0,270.0,225.0,20.0,,,
2018-12-30,2.9078541666666644,0.890159722222223,3.826416666666667,,9.131333333333327,39.97374999999999,,0.036208333333333335,-0.1707708333333334,0.05525000000000001,39.80291666666667,11712,0.45931520173564383,2,11712,146.5,156.5,-6.5,24333.0,26746.0,-9.0,3.7350000000000003,3.9699999999999998,-6.0,3.0300000000000002,2.95,3.0,8.850000000000001,8.649999999999999,2.0,4.665,4.705,-1.0,29317.5,1169917.0,-98.0,187.0,186.5,0.5,0.0,0.0,,1554.0,1659.5,-6.0,3.5,3.5,8.5,30.5,31.5,-3.0,66.5,61.0,9.0,44.0,43.5,1.0,209.0,201.5,6.0,,,
2018-12-31,3.5010902777777773,0.9581805555555548,3.892784722222223,,9.395041666666666,39.970486111111036,,0.37570833333333337,-0.5586041666666671,0.0,39.411388888888865,11712,0.32769082117336434,3,11712,166.0,150.0,10.666666666666666,44338.0,40422.0,9.666666666666666,3.573333333333333,3.8633333333333333,-7.666666666666667,3.063333333333333,2.97,3.0,8.633333333333333,8.6,0.3333333333333333,4.6,4.706666666666667,-2.0,736170.6666666666,955778.3333333334,-2.3333333333333335,207.33333333333334,186.0,11.0,0.0,0.0,,1832.3333333333333,1687.3333333333333,8.666666666666666,4.333333333333333,3.6666666666666665,25.0,39.0,29.666666666666668,35.0,43.666666666666664,57.333333333333336,-22.666666666666668,37.333333333333336,44.0,-15.0,179.33333333333334,212.33333333333334,-14.666666666666666,,,
2019-01-01,2.330520833333333,0.678354166666666,3.8345694444444454,,9.284479166666666,39.94729166666667,,0.1835,-0.10361805555555552,0.12931250000000002,39.843541666666674,11712,0.3067662802514302,3,11712,140.33333333333334,153.66666666666666,-7.333333333333333,38637.0,40305.0,-4.0,3.736666666666667,3.8333333333333335,-2.6666666666666665,2.9633333333333334,2.983333333333334,-0.6666666666666666,8.333333333333334,8.633333333333333,-3.3333333333333335,4.683333333333334,4.69,0.0,807766.3333333334,941983.3333333334,8.0,187.0,185.33333333333334,1.0,0.01,0.0,,1623.6666666666667,1681.3333333333333,-3.0,4.0,4.0,0.0,30.0,31.0,-2.3333333333333335,55.666666666666664,56.0,0.3333333333333333,42.333333333333336,43.333333333333336,-2.3333333333333335,202.33333333333334,209.0,-3.3333333333333335,,,
2019-01-02,14.505951388888889,9.707673611111112,4.464409722222223,,10.373993055555562,39.93347222222224,,0.04983333333333332,-0.4835833333333333,0.07889583333333332,39.44944444444445,11712,0.3443871170681127,3,11712,219.66666666666666,151.33333333333334,44.0,40153.0,40822.0,-1.6666666666666667,3.47,3.793333333333333,-8.333333333333334,2.9766666666666666,3.0,-1.0,8.433333333333334,8.666666666666666,-2.6666666666666665,4.663333333333333,4.67,-0.3333333333333333,564798.6666666666,865552.0,-31.333333333333332,184.66666666666666,188.0,-1.0,0.0,0.0,,1663.0,1705.6666666666667,-2.3333333333333335,4.333333333333333,4.0,8.333333333333334,49.333333333333336,30.666666666666668,59.333333333333336,42.666666666666664,55.333333333333336,-23.0,38.333333333333336,43.0,-11.0,183.0,208.66666666666666,-12.333333333333334,,,
2019-01-03,0.760826388888889,0.6952013888888889,3.6302708333333324,,8.368118055555561,39.862152777777816,,0.013083333333333334,0.15741666666666676,1.4498888888888883,40.019722222222235,11712,1.3671827725248493,3,11712,162.33333333333334,157.0,4.333333333333333,38595.0,40567.0,-5.0,4.09,3.7466666666666666,9.666666666666666,2.983333333333333,3.0033333333333334,-0.6666666666666666,8.9,8.6,3.6666666666666665,4.513333333333333,4.656666666666666,-3.0,636.0,700077.6666666666,-100.0,184.0,189.0,-2.0,0.0033333333333333335,0.0,,1617.3333333333333,1694.3333333333333,-4.333333333333333,3.6666666666666665,4.0,-8.333333333333334,34.666666666666664,33.666666666666664,6.333333333333333,54.0,52.0,5.0,42.333333333333336,41.666666666666664,3.0,195.33333333333334,200.33333333333334,0.0,,,
2019-01-04,6.224423611111111,2.4167986111111115,4.1645625000000015,,9.937680555555552,39.81118055555552,,0.3602083333333334,-0.4812152777777775,0.24129166666666657,39.329652777777795,11712,0.380855520564792,2,11712,170.5,157.5,10.0,27803.0,26845.0,3.5,3.915,3.665,7.0,3.045,3.005,1.5,8.6,8.55,0.5,4.395,4.645,-5.0,780103.5,900432.5,-23.5,189.5,185.0,2.5,0.065,0.0,,1733.5,1665.5,4.0,5.5,4.0,37.5,37.0,33.0,11.5,35.5,49.5,-28.0,38.0,42.5,-10.5,194.0,204.0,-5.0,,,
2019-01-05,2.8369583333333326,0.8964305555555548,3.943444444444443,,9.252152777777777,39.83437500000003,,0.021333333333333333,0.014069444444444504,0.0,39.848680555555525,11712,0.5161683014516399,2,11712,169.5,164.5,3.0,28710.0,26915.0,7.0,3.6950000000000003,3.75,-1.0,3.13,3.005,4.5,8.8,8.6,2.0,4.61,4.635,-1.0,2168738.0,60430.5,3432.0,219.0,189.5,16.0,0.005,0.0,,1777.0,1683.0,1.0,3.5,4.0,-12.5,36.5,36.5,0.0,53.0,47.5,11.5,36.0,40.0,-10.0,183.0,190.5,-3.5,,,
2019-01-06,0.08452083333333334,0.009979166666666667,3.733333333333331,,8.760486111111112,39.97756944444445,,0.0,0.680951388888889,1.092527777777778,40.65868055555555,11712,0.8599221354633351,3,11712,140.33333333333334,161.33333333333334,-12.666666666666666,38999.0,40526.0,-4.0,3.783333333333333,3.73,1.3333333333333333,3.0,3.01,-0.6666666666666666,8.233333333333334,8.6,-4.333333333333333,4.44,4.6066666666666665,-3.6666666666666665,903618.3333333334,375767.3333333333,3720.0,186.0,188.33333333333334,-1.3333333333333333,0.04666666666666667,0.0,,1618.6666666666667,1690.0,-4.333333333333333,3.6666666666666665,4.0,-8.333333333333334,40.666666666666664,36.0,14.333333333333334,45.0,50.0,-8.0,34.333333333333336,40.0,-13.0,160.33333333333334,193.33333333333334,-15.666666666666666,,,
2019-01-07,1.2660902777777783,0.26571527777777765,3.9418958333333336,,9.005402777777778,40.0,,0.0,-0.41887500000000044,0.021729166666666674,39.58090277777774,11712,0.4089350200479298,3,11712,142.0,161.33333333333334,-12.0,40025.0,40691.0,-1.6666666666666667,4.026666666666667,3.723333333333333,8.0,3.0966666666666662,3.0233333333333334,2.6666666666666665,8.4,8.633333333333333,-2.3333333333333335,4.476666666666667,4.603333333333333,-3.0,329107.0,518130.6666666667,463.3333333333333,197.66666666666666,192.0,2.6666666666666665,0.01,0.0,,1692.3333333333333,1686.3333333333333,0.3333333333333333,4.0,4.0,0.0,33.666666666666664,37.0,-9.333333333333334,51.666666666666664,50.0,3.3333333333333335,40.0,39.0,2.3333333333333335,204.33333333333334,190.0,7.0,,,
2019-01-08,1.6015833333333334,0.34724999999999995,3.779437500000001,,9.077548611111109,39.98736111111094,,0.159125,-0.4997500000000001,0.0,39.487083333333345,11712,0.4425306674213583,3,11712,155.33333333333334,156.0,-0.3333333333333333,37164.0,40679.0,-8.666666666666666,3.893333333333333,3.7300000000000004,4.333333333333333,3.03,3.0233333333333334,0.3333333333333333,8.766666666666667,8.566666666666666,2.3333333333333335,4.626666666666666,4.566666666666667,1.6666666666666667,1834830.0,316142.6666666667,777.6666666666666,190.66666666666666,193.33333333333334,-1.0,0.0,0.0033333333333333335,-100.0,1546.3333333333333,1684.0,-8.0,3.6666666666666665,4.0,-8.333333333333334,38.0,37.0,3.3333333333333335,47.666666666666664,49.666666666666664,-3.0,37.0,39.0,-5.333333333333333,177.0,189.66666666666666,-6.666666666666667,,,
2019-01-09,2.323131944444444,0.4692638888888887,3.9369027777777794,,9.243513888888888,39.98736111111111,,0.24745833333333336,0.07120138888888897,0.3918611111111111,40.05805555555548,11712,0.981942756636852,3,11712,147.33333333333334,157.66666666666666,-6.333333333333333,34096.0,39978.0,-14.666666666666666,3.573333333333333,3.796666666666667,-6.0,3.0566666666666666,3.026666666666667,1.0,8.766666666666667,8.5,3.0,4.543333333333333,4.543333333333333,0.0,1687929.3333333333,89138.66666666667,5283.666666666667,191.0,191.66666666666666,-0.6666666666666666,0.02,0.0033333333333333335,-100.0,1416.0,1660.6666666666667,-14.333333333333334,4.0,4.0,0.0,33.333333333333336,37.666666666666664,-12.0,54.666666666666664,48.333333333333336,11.666666666666666,39.666666666666664,38.333333333333336,3.3333333333333335,193.33333333333334,183.66666666666666,4.333333333333333,,,
2019-01-10,7.984722222222222,2.643493055555555,4.242826388888889,,9.905388888888897,39.991944444444435,,0.24874999999999994,-0.901236111111111,0.8384999999999998,39.09027777777773,11712,0.4340473765582784,3,11712,159.66666666666666,156.0,2.3333333333333335,35459.0,39744.0,-10.666666666666666,4.0233333333333325,3.8233333333333337,5.333333333333333,2.9533333333333336,3.0366666666666666,-2.6666666666666665,8.6,8.6,0.0,4.5,4.536666666666666,-0.6666666666666666,152631961.66666666,247789.66666666666,269551.3333333333,205.0,192.33333333333334,7.333333333333333,0.016666666666666666,0.0,,1473.3333333333333,1647.3333333333333,-10.666666666666666,4.0,3.6666666666666665,8.333333333333334,32.0,37.333333333333336,-13.666666666666666,57.0,50.0,12.333333333333334,44.333333333333336,38.333333333333336,15.666666666666666,211.33333333333334,185.66666666666666,14.0,,,
2019-01-11,7.4994791666666645,3.6543819444444434,4.222548611111112,,9.88642361111111,39.83180555555556,,0.14262499999999997,-0.42372222222222233,0.0,39.40770833333335,11712,0.4350544033981158,3,11712,150.66666666666666,158.66666666666666,-5.0,38098.0,38781.0,-1.6666666666666667,3.72,3.85,-3.3333333333333335,3.0133333333333336,3.046666666666667,-1.0,8.433333333333334,8.633333333333333,-2.3333333333333335,4.433333333333334,4.516666666666667,-1.6666666666666667,16978105.0,284227.3333333333,3081.3333333333335,189.33333333333334,193.0,-2.0,0.08,0.0033333333333333335,1500.0,1602.0,1606.3333333333333,0.0,4.666666666666667,4.0,16.666666666666668,38.666666666666664,37.666666666666664,6.0,38.0,49.666666666666664,-23.0,37.333333333333336,38.666666666666664,-1.3333333333333333,178.33333333333334,186.0,-1.0,,,
2019-01-12,11.085423611111112,4.846333333333335,4.524861111111109,,10.717812500000003,39.68861111111115,,0.25499999999999995,-0.3022847222222224,0.0,39.38625000000002,11712,0.3643115453810117,3,11712,173.33333333333334,154.33333333333334,12.666666666666666,42940.0,38243.0,12.666666666666666,3.59,3.8466666666666662,-6.666666666666667,3.0233333333333334,3.0399999999999996,-0.6666666666666666,8.5,8.6,-1.0,4.416666666666667,4.516666666666667,-2.0,15308057.333333334,1123984.6666666667,1322.3333333333333,212.66666666666666,196.33333333333334,8.333333333333334,0.04666666666666667,0.01,366.6666666666667,1774.3333333333333,1582.6666666666667,12.333333333333334,4.0,4.0,0.0,43.333333333333336,36.333333333333336,23.0,45.333333333333336,49.333333333333336,-8.0,38.666666666666664,38.666666666666664,1.0,173.0,186.0,-4.666666666666667,,,
2019-01-13,6.1155972222222195,2.6877430555555555,4.403000000000001,,10.298034722222221,39.63909722222221,,0.081125,-0.12664583333333326,0.09004166666666666,39.51215277777779,11712,0.5632289069912423,3,11712,152.0,155.33333333333334,-2.3333333333333335,39340.0,37898.0,4.0,3.356666666666667,3.823333333333333,-12.333333333333334,3.013333333333333,3.0366666666666666,-1.0,8.833333333333334,8.566666666666666,3.3333333333333335,4.526666666666667,4.516666666666667,0.3333333333333333,14178895.0,492818.6666666667,55973.333333333336,184.66666666666666,195.66666666666666,-5.666666666666667,0.03333333333333333,0.013333333333333334,200.0,1652.6666666666667,1568.3333333333333,5.333333333333333,5.333333333333333,4.333333333333333,23.333333333333332,29.666666666666668,37.666666666666664,-19.0,43.333333333333336,48.0,-8.333333333333334,43.666666666666664,38.0,17.0,228.33333333333334,183.33333333333334,28.333333333333332,,,
2019-01-14,3.3674305555555537,1.793291666666666,4.1308680555555535,,9.561284722222224,39.60118055555559,,0.159,-0.5409722222222224,0.2946666666666667,39.059791666666634,11712,0.34966611196988895,3,11712,152.66666666666666,153.66666666666666,-0.6666666666666666,43984.0,38111.0,15.333333333333334,3.5466666666666664,3.8000000000000003,-6.666666666666667,3.03,3.023333333333333,0.0,8.933333333333332,8.533333333333333,4.666666666666667,4.326666666666667,4.490000000000001,-3.6666666666666665,108249358.33333333,1576977.0,245264.66666666666,229.33333333333334,195.66666666666666,17.333333333333332,0.02,0.02,16.666666666666668,1827.3333333333333,1589.0,15.0,3.0,4.333333333333333,-28.333333333333332,47.0,36.666666666666664,29.666666666666668,48.0,48.666666666666664,3.0,29.333333333333332,38.666666666666664,-23.0,134.33333333333334,186.0,-26.333333333333332,,,
