Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-09,,,5.840314814814814,,13.583685185185187,,,,,,39.86078431372548,11170,0.35962115142052054,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,,,4.348562500000001,,10.112298611111113,,,,,,40.281736111111094,11170,0.42708367019146376,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,,,4.370597222222224,,10.431826388888886,,,,,,40.49548611111113,11170,0.38232419491256503,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,,,4.827520833333335,,11.527458333333334,,,,,0.03724409448818898,40.17194444444445,11170,0.43531883304366203,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,,,4.615069444444441,,10.873097222222217,,,0.46469230769230774,,0.0,39.97868055555555,11170,0.39388018931567603,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,,,4.969826388888889,,11.672937499999996,40.0,,0.4347916666666667,-0.03542857142857143,0.047291666666666676,39.964444444444474,11170,0.3533986393445763,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,,,4.596312500000002,,10.985597222222228,40.0,,0.11754166666666667,-0.01977777777777775,0.11731249999999999,39.980277777777765,11170,0.38752025788589184,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,1.8442941176470589,0.007470588235294118,4.525499999999999,,11.029229166666667,40.0,,0.12454166666666666,-0.1806805555555556,0.012763888888888885,39.81923611111108,11170,0.3567629913171805,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,5.427881944444444,1.8184722222222223,4.933006944444445,,11.45326388888889,40.0,,0.25433333333333336,-0.2943472222222225,0.002194444444444445,39.70527777777778,11170,0.2527857226993336,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,3.3694027777777777,1.5100972222222229,4.437430555555554,,10.604576388888889,40.0,,0.2413333333333334,-0.27123611111111123,0.0,39.728472222222216,11170,0.30238982723399815,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,7.5378333333333325,3.2941736111111104,4.698965277777778,,11.238472222222219,40.0,,0.09283333333333332,-0.2120208333333333,0.06411805555555555,39.78784722222224,11170,0.3357658258108502,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,6.758770833333336,2.5054444444444446,4.9459722222222195,,11.86843055555556,39.9890972222221,,0.0004166666666666667,-0.15061111111111108,0.08895138888888882,39.83805555555554,11170,0.24171380458211914,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,10.50921527777778,4.481562499999997,5.296972222222223,,12.498423611111113,39.967847222222176,,0.026708333333333334,-0.24839583333333332,0.03971527777777776,39.719097222222224,11170,0.3065711868059991,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,12.96595138888889,6.608999999999998,5.42872916666667,,12.792930555555552,39.937083333333256,,0.13341666666666666,-0.2811597222222221,0.0,39.65541666666665,11170,0.25425023464724994,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,13.921631944444448,8.110861111111104,6.016527777777777,,13.886527777777772,39.929652777777804,,0.117875,-0.23650694444444464,0.05145833333333335,39.69277777777781,11170,0.3057958650981249,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,22.776951388888897,14.057430555555554,6.968347222222222,,16.52890972222222,39.94111111111105,,0.0035416666666666665,-0.06489583333333333,0.2245833333333334,39.8761111111111,11170,0.29084663276676087,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,23.155034722222226,16.737590277777784,7.507298611111111,,18.23820138888889,39.962152777777774,,0.005291666666666667,-0.17952777777777784,0.04783333333333336,39.7826388888889,11170,0.32242088228000954,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,6.890256944444445,1.2161597222222236,6.57103472222222,,15.183625,39.970833333333196,,0.015750000000000004,-0.10661805555555547,0.015312500000000003,39.864305555555575,11170,0.3733193626673379,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
