Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-08,3.6760902777777775,1.1441180555555552,4.130749999999999,,10.06036111111111,39.90999999999992,,0.043916666666666666,-0.18237499999999995,0.029465277777777785,39.726944444444435,11154.0,0.2760771093708591,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,16.690263888888893,12.362548611111114,4.549354166666667,,11.017388888888894,39.937361111111024,,0.0,-0.06868055555555555,0.08535416666666669,39.868402777777796,11154.0,0.2824361136857461,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,14.078812500000002,7.352548611111112,4.618722222222224,,11.25545833333333,39.917361111111035,,0.0006666666666666666,-0.18950000000000006,0.03265277777777776,39.72736111111111,11154.0,0.3404172390741949,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,2.7832500000000002,0.676166666666666,4.32734722222222,,10.301527777777784,39.93875,,0.04804166666666667,-0.19665972222222225,0.02940972222222222,39.741666666666674,11154.0,0.3332107000523357,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,5.041756944444444,1.8533680555555567,4.451555555555557,,10.590486111111112,39.94006944444436,,0.06925,-0.1764513888888889,0.03357638888888889,39.7630555555556,11154.0,0.28537615411864675,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,5.335652777777777,1.7536111111111106,4.41498611111111,,10.733034722222223,39.96805555555553,,0.02320833333333333,-0.20968055555555556,0.06165972222222224,39.757986111111094,11154.0,0.25097454767759564,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,2.0129652777777776,0.2852986111111111,4.418729166666667,,10.394062499999999,39.9434027777777,,0.009166666666666665,-0.14934722222222233,0.026243055555555547,39.7936111111111,11154.0,0.294797811738402,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,5.076673611111112,0.7161597222222221,4.229104166666666,,10.36892361111111,39.93999999999991,,0.03141666666666667,-0.19473611111111122,0.033958333333333326,39.74479166666665,11154.0,0.34424533605933,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,1.6371180555555553,0.13584027777777774,4.223097222222221,,10.146465277777777,39.93999999999991,,0.04345833333333333,-0.18623611111111116,0.03845833333333334,39.75333333333333,11154.0,0.3058611595986791,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,10.833645833333325,1.3166666666666682,4.778777777777779,,11.255298611111114,39.94111111111105,,0.012374999999999999,-0.18547916666666675,0.03196527777777777,39.7551388888889,11154.0,0.260636622726833,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,7.688569444444446,0.8780694444444436,4.723430555555556,,11.353534722222218,39.944027777777784,,0.008083333333333333,-0.1944861111111111,0.03327083333333333,39.74923611111113,11154.0,0.3277238302239556,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,10.829722222222223,1.2995833333333335,4.770368055555553,,11.838500000000003,39.944374999999916,,0.07645833333333334,-0.28257638888888864,0.019583333333333335,39.66131944444445,11154.0,0.3010755696502918,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,9.350701388888885,1.1875069444444444,4.787666666666667,,11.603270833333328,39.9149305555555,,0.24070833333333333,-0.5252291666666664,0.0,39.38895833333333,11154.0,0.3102485327892831,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,38.40136111111113,10.198541666666667,7.852131944444442,,18.369611111111112,39.848958333333236,,0.6120833333333333,-0.6711875000000002,0.0,39.177499999999974,11154.0,0.23478155298569905,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,20.33492361111112,7.309743055555568,5.8864375,,13.655826388888887,39.72791666666664,,0.5561250000000001,-0.7635069444444438,0.0020486111111111113,38.963958333333345,11154.0,0.2677939369316357,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,0.002611111111111111,0.0,4.833944444444443,,11.139965277777781,39.53513888888888,,0.358125,-0.44893055555555594,0.023166666666666676,39.08576388888889,11154.0,0.24401530348979705,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,1.768069444444445,0.13408333333333333,4.798486111111112,,11.190868055555558,39.389027777777784,,0.007500000000000001,0.05688888888888889,0.3793680555555552,39.44583333333331,11154.0,0.30952591766489435,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,0.13396527777777778,0.015173611111111103,4.314340277777778,,9.790465277777777,39.351180555555615,,0.0,0.03481944444444446,0.15843055555555552,39.38624999999998,11154.0,0.3053437246936492,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,1.1991736111111109,0.08511111111111107,4.3265,,10.124638888888889,39.43090277777775,,0.0,-0.059965277777777826,0.0370347222222222,39.370833333333316,11154.0,0.28583211855912727,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,1.350305555555556,0.08992361111111112,4.4221666666666675,,9.911555555555557,39.50486111111106,,0.0,-0.09949999999999999,0.019909722222222224,39.40548611111112,11154.0,0.2664892967086957,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,0.9315555555555558,0.07555555555555551,4.239951388888889,,9.681840277777779,39.58736111111113,,0.0,-0.15205555555555555,0.05887500000000001,39.435347222222234,11154.0,0.3014113960064814,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,1.9562291666666662,0.18385416666666662,4.417131944444444,,9.770874999999998,39.59437499999993,,0.0,-0.10602083333333341,0.03870833333333334,39.4882638888889,11154.0,0.3005131505473638,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,4.641048611111112,0.40954861111111107,4.607430555555556,,10.530687499999994,39.65395833333331,,0.0,0.4151874999999998,0.5005208333333339,40.06965277777778,11154.0,0.3123571857037364,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,1.526770833333333,0.18976388888888887,4.347902777777779,,9.708013888888892,39.79527777777785,,0.0,0.04961111111111101,0.3518888888888887,39.845138888888904,11154.0,0.49490549512654536,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,9.671680555555556,1.1787847222222225,4.815645833333335,,11.213736111111109,39.83423611111107,,0.10795833333333334,-0.5239097222222218,0.0,39.310208333333314,11154.0,0.32766704222341436,2,11154.0,153.0,149.5,1.0,25234.0,25585.0,-1.0,4.654999999999999,4.7,-1.0,2.705,2.73,-0.5,7.9,8.149999999999999,-3.0,5.015000000000001,4.984999999999999,0.5,512105.0,1798439.0,-77.5,232.0,247.0,-6.0,0.0,0.0,,1578.0,1643.0,-3.5,2.5,3.0,-16.5,517.0,34.5,1061.0,28.5,70.0,-65.0,17.0,41.0,-65.0,84.0,196.5,-65.5,611000.0,640500.0,-5.0
2019-02-02,5.811791666666668,0.7680416666666668,4.685458333333334,,10.738798611111115,39.82444444444441,,0.138375,-0.4305000000000003,0.0,39.39374999999998,11154.0,0.3512452871545074,3,11154.0,120.0,144.33333333333334,-16.666666666666668,38495.0,37359.0,3.3333333333333335,4.763333333333334,4.78,-0.3333333333333333,2.706666666666667,2.763333333333333,-1.6666666666666667,7.766666666666667,8.133333333333333,-4.333333333333333,4.903333333333333,4.996666666666666,-1.6666666666666667,1456733.6666666667,1424756.3333333333,6413.333333333333,237.33333333333334,240.33333333333334,-1.0,0.0,0.0,,1610.6666666666667,1574.0,3.0,2.6666666666666665,2.3333333333333335,11.0,28.0,37.333333333333336,-23.0,85.0,78.0,16.0,44.333333333333336,39.666666666666664,12.333333333333334,214.33333333333334,191.66666666666666,13.0,634500.0,628300.0,1.0
2019-02-03,1.4505069444444447,0.1342222222222222,4.378541666666667,,9.918958333333332,39.880347222222134,,0.03208333333333333,0.10310416666666662,0.312513888888889,39.98347222222222,11154.0,0.5530314669336633,3,11154.0,112.66666666666667,141.33333333333334,-20.0,40120.0,37495.0,7.333333333333333,4.596666666666667,4.753333333333334,-3.3333333333333335,2.6033333333333335,2.7566666666666664,-5.333333333333333,7.8999999999999995,8.133333333333333,-3.0,4.863333333333333,4.989999999999999,-2.6666666666666665,343563958.3333333,1196235.0,315805.0,255.66666666666666,239.33333333333334,7.0,0.0,0.0,,1666.3333333333333,1574.0,6.0,2.3333333333333335,2.3333333333333335,5.666666666666667,26.666666666666668,35.666666666666664,-20.333333333333332,95.0,79.0,24.0,43.666666666666664,40.333333333333336,11.333333333333334,210.33333333333334,194.0,12.0,600500.0,627416.5,-4.0
2019-02-04,2.426430555555557,0.21684722222222227,4.434374999999999,,10.184465277777774,39.98618055555554,,0.0,0.042062499999999815,0.7274652777777776,40.02812500000002,11154.0,0.4892479868710264,3,11154.0,126.0,138.0,-7.666666666666667,37032.0,37856.0,-2.3333333333333335,4.62,4.77,-3.0,2.58,2.7533333333333334,-6.333333333333333,7.733333333333333,8.033333333333333,-3.6666666666666665,4.88,4.98,-2.0,18955341.0,713493.3333333334,1688.3333333333333,241.66666666666666,240.33333333333334,0.6666666666666666,0.0,0.0,,1546.0,1579.0,-2.0,2.0,2.3333333333333335,-11.0,34.0,34.333333333333336,8.0,88.0,81.0,19.666666666666668,37.0,40.333333333333336,-3.6666666666666665,176.33333333333334,197.66666666666666,-4.333333333333333,596500.0,628428.5,-5.0
2019-02-05,4.608729166666668,0.48927083333333354,4.551972222222221,,10.427868055555557,39.82236111111108,,0.012791666666666668,-0.2720972222222222,0.0,39.54993055555556,11154.0,0.3615496880954629,3,11154.0,129.33333333333334,136.33333333333334,-5.666666666666667,36677.0,38418.0,-4.666666666666667,4.55,4.776666666666666,-4.666666666666667,2.7833333333333337,2.7133333333333334,3.0,8.1,7.966666666666666,1.6666666666666667,4.903333333333333,4.963333333333334,-1.0,123477.33333333333,1997614.6666666667,-93.66666666666667,256.0,241.66666666666666,6.0,0.0,0.0,,1521.3333333333333,1597.0,-4.333333333333333,2.3333333333333335,2.3333333333333335,0.0,36.666666666666664,35.0,9.0,80.33333333333333,81.66666666666667,-2.6666666666666665,36.666666666666664,39.666666666666664,-5.333333333333333,178.0,193.66666666666666,-7.333333333333333,603000.0,617928.5,-2.5
2019-02-06,6.2630555555555585,0.6017222222222224,4.724187499999999,,11.24520833333333,39.90847222222217,,0.0,0.07250694444444451,0.08395833333333332,39.980833333333344,11154.0,0.335495667121565,3,11154.0,120.0,132.33333333333334,-10.666666666666666,37381.0,38363.0,-2.6666666666666665,5.22,4.7299999999999995,10.0,2.7099999999999995,2.6833333333333336,1.0,8.233333333333333,7.8999999999999995,4.0,4.863333333333333,4.94,-1.3333333333333333,1610110.0,2108312.6666666665,18.666666666666668,243.33333333333334,241.33333333333334,1.0,0.0,0.0,,1563.3333333333333,1599.0,-2.3333333333333335,3.6666666666666665,2.3333333333333335,61.0,50.333333333333336,34.666666666666664,22.333333333333332,52.666666666666664,82.66666666666667,-37.666666666666664,42.0,39.666666666666664,-0.6666666666666666,203.33333333333334,191.66666666666666,-2.0,585500.0,613500.0,-4.5
2019-02-07,0.8519236111111108,0.12422916666666671,4.43963888888889,,10.154354166666671,40.0,,0.006541666666666668,-0.27152083333333354,0.1523541666666667,39.72826388888886,11154.0,0.4311609467977274,3,11154.0,138.33333333333334,129.66666666666666,7.0,37651.0,37990.0,-0.3333333333333333,4.553333333333334,4.69,-2.6666666666666665,2.5900000000000003,2.706666666666667,-4.333333333333333,7.966666666666666,7.866666666666667,1.3333333333333333,4.87,4.913333333333333,-1.0,219213340.0,1814520.0,36358.333333333336,248.66666666666666,242.33333333333334,2.6666666666666665,0.0,0.0,,1573.3333333333333,1583.3333333333333,-0.6666666666666666,2.6666666666666665,2.3333333333333335,11.0,49.666666666666664,39.666666666666664,30.333333333333332,58.333333333333336,77.66666666666667,-24.333333333333332,30.0,39.666666666666664,-24.333333333333332,144.33333333333334,193.0,-25.0,589000.0,605857.0,-2.5
2019-02-08,6.272229166666664,0.6590069444444445,4.784076388888889,,11.007145833333341,40.0,,0.0,0.08224999999999993,0.24890972222222224,40.08236111111116,11154.0,0.37582354532191514,3,11154.0,128.66666666666666,127.0,-0.3333333333333333,42608.0,37958.0,12.333333333333334,4.623333333333332,4.733333333333333,-2.3333333333333335,2.66,2.686666666666667,-1.0,8.133333333333333,7.933333333333334,2.6666666666666665,4.8500000000000005,4.906666666666667,-1.0,193145400.33333334,1307843.6666666667,6904.0,267.6666666666667,243.66666666666666,10.0,0.13666666666666666,0.0,,1774.6666666666667,1581.0,12.333333333333334,2.0,2.3333333333333335,-16.666666666666668,348.3333333333333,39.666666666666664,467.6666666666667,66.66666666666667,76.66666666666667,-23.666666666666668,33.666666666666664,38.666666666666664,-24.333333333333332,165.0,187.0,-25.333333333333332,581333.3333333334,606857.0,-5.0
2019-02-09,1.5107222222222223,0.10874305555555558,4.302861111111109,,9.910722222222217,40.0,,0.03891666666666667,-0.1793124999999999,0.09258333333333336,39.82048611111112,11154.0,0.45238811522712646,3,11154.0,128.0,126.33333333333333,2.6666666666666665,38970.0,37934.0,3.0,4.756666666666667,4.6933333333333325,1.3333333333333333,2.6133333333333333,2.67,-2.3333333333333335,7.966666666666666,7.933333333333334,0.6666666666666666,4.883333333333334,4.8933333333333335,-0.3333333333333333,3291417.0,1285927.0,46.666666666666664,260.6666666666667,245.33333333333334,6.0,0.0,0.0,,1624.3333333333333,1579.0,3.0,1.3333333333333333,2.3333333333333335,-44.333333333333336,37.333333333333336,49.0,2.3333333333333335,133.33333333333334,75.33333333333333,98.0,35.333333333333336,37.666666666666664,1.3333333333333333,166.33333333333334,181.33333333333334,1.3333333333333333,611000.0,604571.5,1.5
2019-02-10,2.003375,0.35305555555555557,4.368041666666667,,10.14459027777778,40.0,,0.1085,-0.434041666666667,0.021673611111111112,39.56569444444444,11154.0,0.44618609554426136,3,11154.0,144.33333333333334,126.33333333333333,14.0,40117.0,38567.0,4.333333333333333,3.0400000000000005,4.69,-36.333333333333336,1.8,2.6566666666666667,-31.666666666666668,8.299999999999999,8.0,4.0,3.276666666666667,4.876666666666666,-33.0,162.66666666666666,1271616.3333333333,-100.0,264.0,250.0,5.666666666666667,0.0,0.0,,1668.6666666666667,1608.3333333333333,4.0,1.3333333333333333,2.3333333333333335,-39.0,142.66666666666666,49.333333333333336,134.66666666666666,74.66666666666667,79.33333333333333,-11.666666666666666,22.666666666666668,37.0,-44.333333333333336,109.0,179.0,-45.333333333333336,590666.6666666666,597786.0,0.0
2019-02-11,1.8758541666666657,0.5466805555555553,4.246944444444445,,9.606437500000002,40.0,,0.08541666666666668,-0.1880208333333334,0.10668749999999999,39.81180555555558,11154.0,0.4518735709960507,1,11154.0,121.0,109.0,11.0,15173.0,13183.0,15.0,4.25,4.52,-6.0,2.66,2.68,-1.0,9.1,8.1,12.0,4.8,4.87,-1.0,144877.0,12588.0,1051.0,297.0,255.0,16.0,0.0,0.0,,1753.0,1642.0,7.0,2.0,3.0,-33.0,45.0,29.0,55.0,70.0,84.0,-17.0,27.0,44.0,-39.0,139.0,215.0,-35.0,557000.0,588286.0,-5.0
2019-02-12,7.158527777777779,2.558583333333334,4.789513888888887,,10.999687499999999,40.0,,0.16716666666666669,-0.3762569444444448,0.10856944444444445,39.62354166666669,11154.0,0.42040518043224007,2,11154.0,152.0,139.5,11.0,27137.0,25470.0,6.5,2.29,4.77,-51.5,1.405,2.64,-47.0,8.1,8.05,0.5,2.435,4.890000000000001,-50.0,409232.0,188144.0,5497.5,279.0,255.0,9.5,0.055,0.0,,1693.5,1595.5,6.5,1.5,2.0,-25.0,49.5,90.0,15.5,89.0,78.5,18.0,29.5,31.5,6.5,129.5,149.5,1.5,,600714.0,
2019-02-13,4.072263888888889,1.486736111111113,4.504749999999998,,10.598493055555556,39.97229166666653,,0.14304166666666665,-0.40778472222222184,0.005236111111111112,39.564027777777774,11154.0,0.3660950991212818,3,11154.0,149.66666666666666,134.66666666666666,13.0,42166.0,39186.0,7.666666666666667,4.486666666666667,4.556666666666667,-1.3333333333333333,2.6666666666666665,2.62,2.0,8.166666666666666,8.166666666666666,0.0,4.843333333333333,4.7700000000000005,1.6666666666666667,248909728.33333334,129625.33333333333,2534889.0,266.0,257.3333333333333,3.3333333333333335,0.0,0.0,,1762.3333333333333,1632.3333333333333,8.0,2.3333333333333335,2.3333333333333335,5.666666666666667,39.0,73.0,-21.333333333333332,80.33333333333333,79.66666666666667,2.6666666666666665,34.666666666666664,33.666666666666664,4.0,175.33333333333334,159.33333333333334,12.0,579500.0,591559.5,-2.0
2019-02-14,2.7517847222222223,0.8684166666666671,4.52265972222222,,10.386784722222224,39.891875000000056,,0.14591666666666667,-0.42715277777777794,0.10565277777777776,39.46423611111115,11154.0,0.448861153888471,3,11154.0,141.33333333333334,134.0,4.666666666666667,39953.0,39271.0,2.0,4.8566666666666665,4.403333333333333,10.666666666666666,2.6633333333333336,2.5166666666666666,6.333333333333333,7.7,8.166666666666666,-5.666666666666667,4.586666666666667,4.593333333333334,-0.3333333333333333,9401150.0,249987.0,180274.66666666666,271.6666666666667,262.3333333333333,3.6666666666666665,0.13666666666666666,0.0,,1656.0,1637.3333333333333,1.6666666666666667,2.3333333333333335,2.3333333333333335,0.0,37.666666666666664,73.0,-20.333333333333332,80.66666666666667,78.33333333333333,3.3333333333333335,35.666666666666664,33.333333333333336,14.0,170.0,159.33333333333334,17.666666666666668,572000.0,590500.0,-3.0
2019-02-15,3.371611111111112,1.0524652777777777,4.330902777777779,,9.910381944444445,39.80090277777783,,0.30162500000000003,-0.37687500000000007,0.017402777777777777,39.42354166666671,11154.0,0.42041349733478095,2,11154.0,146.0,126.0,15.5,28392.0,26213.0,8.0,4.45,4.164999999999999,6.5,2.645,2.44,8.5,8.4,8.25,2.0,4.82,4.465,8.0,270377166.5,8811.5,2147797.5,259.5,264.5,-1.5,0.0,0.0,,1756.0,1622.5,8.0,2.0,2.5,-25.0,46.0,36.0,24.0,85.5,90.5,-6.5,30.0,38.5,-23.0,144.5,187.5,-24.0,585500.0,589385.5,-0.5
2019-02-16,2.7357638888888896,0.660520833333333,4.4967083333333315,,10.305041666666671,39.758333333333425,,0.046791666666666655,-0.23506250000000017,0.09491666666666666,39.52277777777779,11154.0,0.31229232415558245,3,11154.0,135.66666666666666,140.0,-3.0,41059.0,40284.0,2.0,4.383333333333334,4.363333333333333,0.6666666666666666,2.73,2.533333333333333,8.0,8.200000000000001,8.133333333333333,1.0,4.846666666666667,4.57,6.0,303140.3333333333,3178385.3333333335,-74.33333333333333,248.0,269.3333333333333,-8.0,0.18333333333333335,0.0,,1705.6666666666667,1677.3333333333333,2.0,3.0,2.0,50.0,31.666666666666668,91.0,-51.333333333333336,81.66666666666667,82.0,-0.3333333333333333,38.333333333333336,31.0,25.666666666666668,210.33333333333334,149.33333333333334,42.333333333333336,567000.0,586614.5,-3.0
2019-02-17,6.775208333333335,2.8691666666666653,4.464236111111109,,10.572451388888885,39.71381944444445,,0.11487499999999999,-0.4323888888888891,0.030041666666666675,39.28083333333332,11154.0,0.37732681388356615,2,11154.0,143.5,131.5,9.0,30132.0,26810.0,13.0,4.145,4.195,-1.0,2.69,2.465,9.5,8.25,8.149999999999999,1.5,4.765000000000001,4.42,7.5,103562140.0,56243.5,109181.5,277.0,272.5,2.0,0.0,0.0,,1829.0,1652.5,11.0,2.0,2.5,-16.5,40.5,38.0,8.5,77.0,96.5,-19.0,32.5,36.0,-8.5,154.5,180.5,-13.0,602000.0,588357.0,2.5
2019-02-18,3.556805555555555,1.1149583333333337,4.644791666666666,,10.615048611111117,39.618124999999935,,0.37466666666666665,-0.5771319444444444,0.0,39.04041666666669,11154.0,0.26602716881073424,1,11154.0,165.0,146.0,13.0,12084.0,13712.0,-12.0,4.34,4.25,2.0,2.9,2.42,20.0,8.0,8.3,-4.0,4.82,4.43,9.0,2382318.0,324.0,735183.0,237.0,261.0,-9.0,0.03,0.0,,1504.0,1691.0,-11.0,2.0,2.0,0.0,63.0,48.0,31.0,54.0,103.0,-48.0,23.0,30.0,-23.0,109.0,149.0,-27.0,576000.0,586800.0,-2.0
