Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-16,,,4.368384615384615,,9.728615384615386,,,,,,39.19734693877552,11306,4.50656316549828,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,,,4.584048611111111,,10.892,40.0,,,0.5142800000000001,,40.86104166666668,11306,0.43800839591850965,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,,,4.636895833333333,,11.293458333333339,40.0,,,0.1550208333333333,,40.15520833333335,11306,0.45317059994812076,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,,,4.819444444444443,,11.377486111111104,40.0,,,-0.10581944444444445,0.0,39.894166666666656,11306,0.41680184287473754,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,,,4.63338888888889,,11.287319444444448,40.0,,0.6164615384615384,-0.1388472222222221,0.0020625,39.86111111111109,11306,0.40918836791277563,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,,,4.964013888888889,,11.436937500000003,40.0,,0.4090000000000001,-0.19684027777777785,0.05084722222222222,39.80291666666669,11306,0.36154655176188755,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,,,4.253118055555557,,10.391763888888889,40.0,,0.34491666666666676,-0.4419583333333335,0.03086111111111111,39.557638888888924,11306,0.39467962773242854,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,0.0,0.0,4.469798611111108,,10.757888888888894,40.0,,0.2524166666666667,-0.34397222222222235,0.0269375,39.655833333333334,11306,0.4012384673636175,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,3.4838263888888905,1.151701388888888,4.42197222222222,,10.803312500000002,39.964166666666635,,0.05158333333333334,-0.25646527777777806,0.1365416666666667,39.70750000000003,11306,0.3391340267680134,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,3.124673611111111,1.0104861111111108,4.375222222222224,,10.305805555555558,39.9106944444445,,0.0031666666666666666,-0.23599305555555564,0.014499999999999997,39.674375000000026,11306,0.289669980412967,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
