Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-09-29,2.230097222222224,0.7285902777777782,3.349430555555555,,7.91546527777778,40.0,,0.04054166666666666,-0.04991666666666669,0.03022916666666667,39.94999999999996,9202,0.4847896234666985,3,9202,136.66666666666666,136.0,-0.6666666666666666,52699.0,49516.0,6.333333333333333,4.093333333333333,4.169999999999999,-1.6666666666666667,2.8866666666666667,2.86,1.0,8.666666666666666,8.566666666666666,1.0,4.743333333333333,4.846666666666667,-2.0,457700.0,1754081.6666666667,42.666666666666664,207.33333333333334,181.66666666666666,14.333333333333334,0.01,0.02,-50.0,2185.0,2069.3333333333335,5.666666666666667,2.6666666666666665,2.3333333333333335,16.666666666666668,38.333333333333336,38.0,-11.0,69.66666666666667,75.66666666666667,-7.666666666666667,41.0,35.0,13.0,196.33333333333334,169.66666666666666,11.666666666666666,,,
2018-09-30,15.191416666666665,8.621111111111112,4.207750000000001,,9.627486111111113,40.0,,0.11545833333333333,-0.14997222222222215,0.0,39.84986111111113,9202,0.3884359639084632,3,9202,337.3333333333333,137.33333333333334,142.33333333333334,41960.0,50196.0,-16.333333333333332,3.453333333333333,4.086666666666667,-16.0,2.84,2.85,-0.3333333333333333,8.9,8.533333333333333,4.0,4.680000000000001,4.8133333333333335,-2.6666666666666665,53320.666666666664,1913104.0,-66.33333333333333,196.0,186.33333333333334,5.0,0.03333333333333333,0.02,189.0,1742.6666666666667,2097.6666666666665,-17.0,2.3333333333333335,2.6666666666666665,-11.0,366.3333333333333,40.0,572.0,49.0,74.33333333333333,-39.666666666666664,23.666666666666668,36.0,-41.0,112.0,174.66666666666666,-43.0,,,
2018-10-01,14.497597222222222,17.758118055555567,3.775986111111111,,8.708312499999996,40.0,,0.325375,-0.2762361111111113,0.0,39.72354166666665,9202,0.3443743059338382,3,9202,170.0,139.0,28.333333333333332,57039.0,51089.0,11.0,4.1000000000000005,4.079999999999999,0.3333333333333333,2.97,2.8466666666666662,4.333333333333333,8.6,8.533333333333333,0.6666666666666666,4.680000000000001,4.796666666666667,-2.6666666666666665,4264401.0,1108640.6666666667,676.3333333333334,199.66666666666666,190.66666666666666,4.666666666666667,0.01,0.02,-39.0,2386.0,2130.0,11.666666666666666,2.6666666666666665,2.3333333333333335,22.333333333333332,20.666666666666668,53.0,-46.666666666666664,92.0,69.66666666666667,38.333333333333336,50.0,34.0,62.666666666666664,239.33333333333334,165.0,65.0,,,
2018-10-02,1.5929930555555551,0.4666041666666667,3.4319930555555533,,7.913409722222219,40.0,,0.2783750000000001,-0.17643055555555562,0.017993055555555557,39.82340277777781,9202,0.36103031117432655,2,9202,158.5,147.5,7.5,33849.0,32292.0,5.0,1.815,4.08,-54.5,1.455,2.83,-48.0,8.85,8.6,3.0,2.4,4.76,-49.5,4130188.0,364149.0,655.0,176.5,190.5,-7.5,0.005,0.01,-100.0,2108.0,2010.0,5.0,2.5,2.5,0.0,50.0,47.5,3.0,62.0,65.5,-4.5,30.5,32.5,-9.5,157.5,156.0,0.5,,,
2018-10-03,1.8712152777777777,0.42324305555555564,3.574840277777778,,8.343625000000005,40.0,,0.09708333333333334,-0.3769722222222225,0.08734027777777781,39.62263888888886,9202,0.358097119520038,3,9202,147.33333333333334,142.0,3.3333333333333335,53199.0,51107.0,4.333333333333333,3.766666666666666,3.9766666666666666,-5.0,2.94,2.8699999999999997,2.3333333333333335,8.433333333333332,8.633333333333333,-2.0,4.716666666666667,4.753333333333333,-0.6666666666666666,960913.6666666666,792647.0,-16.0,195.66666666666666,196.66666666666666,0.0,0.0033333333333333335,0.01,-50.0,2215.3333333333335,2126.3333333333335,4.0,2.3333333333333335,2.3333333333333335,5.666666666666667,41.333333333333336,39.333333333333336,14.333333333333334,90.0,72.33333333333333,36.0,35.0,36.0,0.0,178.33333333333334,173.66666666666666,4.333333333333333,,,
2018-10-04,2.9906527777777776,0.7737361111111111,3.7595069444444444,,8.61615277777778,39.984444444444435,,0.02354166666666667,-0.10686111111111113,0.09228472222222227,39.87743055555553,9202,0.3122974790539764,3,9202,152.66666666666666,141.33333333333334,8.666666666666666,55844.0,51027.0,9.666666666666666,3.526666666666667,3.7999999999999994,-7.333333333333333,2.93,2.8033333333333332,4.333333333333333,8.766666666666667,8.633333333333333,1.3333333333333333,4.766666666666667,4.6000000000000005,4.0,1972518.0,750810.6666666666,826.6666666666666,198.0,195.66666666666666,1.3333333333333333,0.006666666666666667,0.01,-33.333333333333336,2342.3333333333335,2120.3333333333335,10.666666666666666,2.3333333333333335,2.6666666666666665,-11.0,33.0,38.0,-14.333333333333334,86.33333333333333,71.33333333333333,19.333333333333332,40.666666666666664,36.0,12.666666666666666,195.0,174.0,12.0,,,
2018-10-05,9.86884027777778,4.902416666666668,3.878673611111111,,9.293458333333328,39.944305555555474,,0.08558333333333333,-0.297673611111111,0.05226388888888889,39.64618055555552,9202,0.4020211115908246,3,9202,158.66666666666666,142.0,11.0,58005.0,51522.0,14.0,3.51,3.783333333333333,-7.333333333333333,2.93,2.8200000000000003,4.0,8.866666666666667,8.633333333333333,3.0,4.693333333333333,4.57,3.0,44880996.0,769846.3333333334,8102.666666666667,211.66666666666666,196.66666666666666,7.666666666666667,0.013333333333333334,0.01,33.333333333333336,2427.3333333333335,2138.6666666666665,14.666666666666666,2.0,2.6666666666666665,-27.666666666666668,50.333333333333336,37.333333333333336,47.666666666666664,77.33333333333333,73.0,9.0,28.666666666666668,36.666666666666664,-17.333333333333332,138.33333333333334,177.0,-19.333333333333332,,,
2018-10-06,3.761062499999999,1.219965277777778,3.853465277777777,,9.061798611111108,39.93999999999991,,0.020708333333333332,-0.17674305555555567,0.10830555555555563,39.762847222222234,9202,0.38256159647450705,3,9202,152.66666666666666,145.66666666666666,5.333333333333333,57933.0,52059.0,12.0,3.366666666666667,3.7633333333333336,-10.333333333333334,2.9133333333333336,2.84,2.6666666666666665,8.9,8.633333333333333,3.3333333333333335,4.8066666666666675,4.6066666666666665,4.333333333333333,2710832.3333333335,454207.6666666667,547.3333333333334,205.33333333333334,197.33333333333334,4.333333333333333,0.21333333333333335,0.006666666666666667,3100.0,2379.3333333333335,2167.6666666666665,10.333333333333334,2.3333333333333335,2.6666666666666665,-11.333333333333334,45.666666666666664,40.333333333333336,18.333333333333332,78.33333333333333,73.33333333333333,4.0,30.333333333333332,36.0,-15.333333333333334,145.33333333333334,175.0,-16.333333333333332,,,
2018-10-07,0.41461111111111104,0.04047916666666667,3.6348819444444445,,8.186041666666668,39.93958333333326,,0.01933333333333333,-0.19153472222222223,0.08826388888888889,39.747499999999974,9202,0.3370988939994669,3,9202,135.66666666666666,150.0,-8.333333333333334,54156.0,53006.0,2.3333333333333335,3.473333333333333,3.7066666666666666,-6.0,2.8833333333333333,2.8533333333333335,1.3333333333333333,8.866666666666665,8.7,1.6666666666666667,4.753333333333333,4.6033333333333335,3.3333333333333335,2983654.6666666665,483883.6666666667,1008.6666666666666,194.0,198.33333333333334,-2.3333333333333335,0.08666666666666667,0.0033333333333333335,-100.0,2274.6666666666665,2209.6666666666665,3.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,32.0,42.333333333333336,-23.666666666666668,91.66666666666667,75.0,15.666666666666666,36.666666666666664,35.0,5.333333333333333,169.0,170.66666666666666,4.333333333333333,,,
2018-10-08,2.005402777777778,0.5491041666666663,3.66278472222222,,8.497111111111112,39.9446527777778,,0.00175,-0.09377777777777785,0.1049097222222222,39.85055555555556,9202,0.3801872519461273,3,9202,124.66666666666667,149.66666666666666,-16.666666666666668,55521.0,53754.0,3.3333333333333335,3.2133333333333334,3.5966666666666662,-10.333333333333334,2.9033333333333338,2.86,1.6666666666666667,8.933333333333332,8.733333333333333,2.3333333333333335,4.79,4.616666666666666,3.6666666666666665,2797743.6666666665,1064846.6666666667,527.0,208.66666666666666,198.0,5.666666666666667,0.0,0.006666666666666667,-100.0,2269.6666666666665,2237.3333333333335,1.6666666666666667,3.0,2.3333333333333335,33.333333333333336,28.0,41.0,-23.666666666666668,68.66666666666667,76.66666666666667,-9.333333333333334,40.0,35.333333333333336,16.666666666666668,191.33333333333334,171.66666666666666,15.0,,,
