Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-08,2.497006944444445,0.2966805555555556,6.23345833333333,,14.151347222222222,39.395486111111076,,0.0026666666666666666,-0.010638888888888892,0.08382638888888892,39.3846527777778,5785.0,0.31666291710453287,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-09,1.7989861111111114,0.1419583333333333,6.080250000000001,,13.908874999999993,39.44666666666667,,0.0,0.05510416666666659,0.21077777777777773,39.50180555555558,5785.0,0.3681073360828568,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-10,1.8697173913043479,0.17008695652173908,5.926333333333334,,13.306891304347834,39.51131944444441,,0.0,-0.11842028985507246,0.027717391304347826,39.39528985507248,5785.0,0.31033815328666564,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-11,2.619479166666668,0.23428472222222224,6.1843819444444454,,14.17936805555556,39.526458333333316,,0.0,-0.21129166666666663,0.0010833333333333333,39.31520833333329,5785.0,0.2764610741577863,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-12,0.7164513888888888,0.11413194444444447,5.674826388888891,,12.531937499999996,39.57368055555552,,0.00037499999999999995,-0.15336111111111117,0.07677777777777775,39.42006944444444,5785.0,0.27338718803979417,1,5785.0,183.0,228.0,-20.0,17166.0,13198.0,30.0,3.98,4.18,-5.0,3.07,3.12,-2.0,8.7,8.8,-1.0,5.05,4.99,1.0,3265877.0,959802.0,240.0,281.0,215.0,31.0,0.0,0.04,-100.0,2088.0,1653.0,26.0,2.0,1.0,100.0,46.0,94.0,-51.0,80.0,89.0,-10.0,34.0,24.0,42.0,159.0,117.0,36.0,825000.0,835167.0,-1.0
2019-03-13,0.5679583333333331,0.03340972222222222,5.498430555555554,,12.280256944444437,39.58805555555549,,0.004,-0.10673611111111111,0.0468611111111111,39.48125000000003,5785.0,0.2986282742036422,2,5785.0,173.5,192.5,-9.5,34895.0,27159.0,28.5,4.295,4.2,2.5,3.05,3.105,-2.0,8.3,8.7,-4.5,4.83,4.9350000000000005,-2.0,1142243.0,1612337.5,78840.5,279.0,230.5,21.5,0.0,0.035,-100.0,2190.0,1720.0,27.5,2.0,2.5,-25.0,32.0,58.5,-36.0,117.0,80.5,42.0,41.5,34.5,26.5,192.5,175.0,14.0,805500.0,828798.0,-2.5
2019-03-14,2.041125,0.17187500000000006,5.542131944444446,,12.2366875,39.61402777777785,,0.0,-0.03647222222222225,0.18668749999999995,39.577500000000036,5785.0,0.34951014671586683,1,5785.0,159.0,239.0,-33.0,17474.0,14479.0,21.0,3.67,4.1,-10.0,2.95,2.93,1.0,8.7,8.6,1.0,4.9,4.95,-1.0,369828.0,35587.0,939.0,294.0,254.0,16.0,0.0,0.0,,2158.0,1843.0,17.0,2.0,3.0,-33.0,28.0,40.0,-30.0,108.0,72.0,50.0,46.0,42.0,10.0,216.0,193.0,12.0,803000.0,,
2019-03-15,2.7220138888888887,0.2609513888888888,5.719361111111114,,12.947840277777779,39.61986111111102,,0.042666666666666665,-0.23879166666666668,0.019236111111111107,39.380624999999974,5785.0,0.28207328996041037,3,5785.0,165.66666666666666,195.33333333333334,-15.333333333333334,53061.0,45051.0,18.0,3.74,4.203333333333333,-11.0,3.0,2.97,1.0,8.6,8.533333333333333,0.6666666666666666,4.903333333333333,4.96,-1.0,2517894.6666666665,899572.6666666666,379.3333333333333,296.3333333333333,256.0,15.666666666666666,0.0,0.0,,2239.0,1878.0,19.666666666666668,2.3333333333333335,2.3333333333333335,22.333333333333332,37.0,48.0,-28.0,86.66666666666667,87.0,2.0,43.666666666666664,40.333333333333336,4.333333333333333,201.33333333333334,192.66666666666666,1.0,801000.0,822500.0,-2.5
2019-03-16,2.3740347222222216,0.2106388888888889,5.612270833333332,,12.780708333333333,39.65076388888891,,0.013666666666666667,-0.009034722222222215,0.15221527777777777,39.641944444444476,5785.0,0.29976512432090685,3,5785.0,177.33333333333334,183.66666666666666,-2.0,53273.0,46761.0,14.0,3.8433333333333337,4.113333333333333,-6.666666666666667,3.0499999999999994,2.9766666666666666,2.3333333333333335,8.633333333333333,8.5,1.6666666666666667,4.876666666666667,4.943333333333333,-1.3333333333333333,1261380.0,865835.6666666666,56.0,296.0,264.6666666666667,12.0,0.0033333333333333335,0.0,,2210.0,1946.6666666666667,14.0,2.0,2.3333333333333335,-11.0,55.0,43.333333333333336,28.666666666666668,74.0,86.0,-12.0,29.666666666666668,40.666666666666664,-29.0,149.0,194.33333333333334,-25.333333333333332,783500.0,821571.5,-4.5
2019-03-17,1.6727986111111113,0.14283333333333345,5.5032847222222205,,12.318041666666668,39.691041666666564,,0.0,-0.06328472222222224,0.08488888888888886,39.62798611111111,5785.0,0.30120174188779036,3,5785.0,189.0,178.33333333333334,5.0,50559.0,48248.0,5.333333333333333,3.68,4.053333333333334,-9.333333333333334,3.016666666666667,2.983333333333333,1.3333333333333333,8.833333333333334,8.5,4.0,4.85,4.930000000000001,-1.6666666666666667,697013.3333333334,865835.6666666666,-41.333333333333336,288.3333333333333,271.0,6.333333333333333,0.0,0.0,,2130.3333333333335,2011.0,6.0,1.6666666666666667,2.3333333333333335,-27.666666666666668,363.3333333333333,44.333333333333336,470.0,48.0,81.66666666666667,-38.0,22.666666666666668,37.333333333333336,-47.333333333333336,96.33333333333333,181.0,-54.333333333333336,788000.0,815155.0,-3.0
2019-03-18,0.5010625000000001,0.025125,5.017986111111112,,11.344798611111111,39.80027777777781,,0.0,0.762861111111111,1.3913680555555554,40.563263888888876,5785.0,1.063554424461554,3,5785.0,183.0,171.33333333333334,11.0,56033.0,49613.0,13.0,3.86,3.9966666666666666,-3.6666666666666665,3.0100000000000002,2.9899999999999998,0.6666666666666666,8.566666666666666,8.533333333333333,0.3333333333333333,4.8,4.913333333333333,-2.3333333333333335,5247646.333333333,710564.3333333334,8533.0,308.3333333333333,279.0,10.333333333333334,0.006666666666666667,0.0,,2309.0,2065.6666666666665,11.666666666666666,2.6666666666666665,2.3333333333333335,11.0,62.333333333333336,47.0,44.666666666666664,47.333333333333336,77.33333333333333,-39.666666666666664,24.0,36.0,-33.666666666666664,117.0,173.0,-31.666666666666668,764000.0,811619.0,-5.5
2019-03-19,6.996513888888891,0.7080208333333335,5.610743055555556,,12.888097222222223,39.78041666666679,,0.2952916666666667,-0.48329166666666645,0.12661111111111112,39.29645833333336,5785.0,0.47950800652510556,3,5785.0,193.33333333333334,170.33333333333334,13.0,57413.0,50430.0,14.0,3.82,3.933333333333333,-2.6666666666666665,3.0500000000000003,3.0033333333333334,1.6666666666666667,8.766666666666666,8.566666666666666,2.0,4.743333333333333,4.886666666666667,-3.0,69074.66666666667,1129319.6666666667,-92.33333333333333,330.0,285.6666666666667,15.666666666666666,0.0033333333333333335,0.0,,2393.6666666666665,2102.3333333333335,13.666666666666666,1.3333333333333333,2.3333333333333335,-39.0,210.33333333333334,49.666666666666664,241.66666666666666,67.33333333333333,72.0,-5.333333333333333,15.0,34.0,-60.666666666666664,78.33333333333333,163.33333333333334,-58.0,789333.3333333334,807059.5,-3.5
2019-03-20,2.440666666666667,0.3296944444444445,5.0978749999999975,,11.251902777777776,39.925138888888874,,0.007541666666666668,0.5677986111111113,0.6707291666666668,40.493055555555536,5785.0,1.1362699852629587,3,5785.0,177.0,174.0,2.3333333333333335,49692.0,51791.0,-4.0,3.013333333333333,3.8666666666666667,-24.0,1.9933333333333334,3.0233333333333334,-33.666666666666664,8.633333333333333,8.6,0.6666666666666666,3.1666666666666665,4.863333333333333,-34.666666666666664,5331650.333333333,1330705.6666666667,631.6666666666666,295.3333333333333,293.0,0.6666666666666666,0.01,0.0,,2058.6666666666665,2157.3333333333335,-4.666666666666667,2.0,2.3333333333333335,-11.0,61.0,90.0,-28.0,73.33333333333333,71.33333333333333,-2.0,31.0,31.333333333333332,-6.0,147.0,147.33333333333334,-5.333333333333333,768500.0,800214.5,-4.0
2019-03-21,1.7736041666666666,0.18808333333333332,5.2731805555555535,,11.676666666666668,39.98791666666663,,0.05375,-0.32008333333333333,0.01508333333333333,39.66756944444447,5785.0,0.33369775388506906,3,5785.0,162.33333333333334,174.66666666666666,-7.333333333333333,57798.0,53364.0,8.666666666666666,3.986666666666667,3.85,4.0,3.0500000000000003,3.03,0.6666666666666666,8.733333333333333,8.6,1.6666666666666667,4.636666666666667,4.826666666666667,-4.0,2359265.3333333335,1187323.6666666667,431.0,317.0,297.3333333333333,6.666666666666667,0.013333333333333334,0.0,,2426.3333333333335,2223.6666666666665,9.0,2.3333333333333335,2.3333333333333335,0.0,36.0,93.33333333333333,-37.666666666666664,90.33333333333333,70.33333333333333,30.666666666666668,43.666666666666664,30.666666666666668,57.0,205.33333333333334,145.33333333333334,59.666666666666664,760000.0,791000.0,-3.5
2019-03-22,5.626145833333332,0.5885069444444446,5.629548611111108,,12.878847222222223,39.9988888888889,,0.22445833333333334,-0.5872222222222224,0.0,39.41118055555557,5785.0,0.27836560084025797,3,5785.0,171.66666666666666,174.33333333333334,-1.6666666666666667,56881.0,53171.0,7.0,3.86,3.783333333333333,3.0,3.0500000000000003,2.97,2.6666666666666665,8.666666666666666,8.666666666666666,0.3333333333333333,4.753333333333333,4.743333333333333,0.3333333333333333,14535588.333333334,1304607.3333333333,978.3333333333334,310.0,301.0,3.0,0.0033333333333333335,0.0033333333333333335,0.0,2391.0,2212.0,8.0,1.6666666666666667,2.0,-16.666666666666668,60.666666666666664,93.33333333333333,-3.0,71.0,73.0,9.333333333333334,24.666666666666668,31.333333333333332,-18.666666666666668,116.0,149.33333333333334,-20.0,760500.0,785714.5,-3.5
2019-03-23,6.1724791666666645,1.8294305555555566,5.745527777777778,,13.049229166666668,39.815763888888974,,0.2205,-0.08336111111111112,0.07297916666666672,39.73208333333332,5785.0,0.3022870284224058,3,5785.0,165.66666666666666,174.66666666666666,-4.0,56958.0,53976.0,5.666666666666667,3.5966666666666662,3.8233333333333337,-5.333333333333333,2.986666666666667,2.9800000000000004,0.3333333333333333,8.966666666666667,8.666666666666666,3.6666666666666665,4.786666666666666,4.716666666666666,1.3333333333333333,2514390.6666666665,2120088.6666666665,318.3333333333333,309.6666666666667,304.6666666666667,1.6666666666666667,0.0,0.0033333333333333335,-100.0,2352.0,2252.6666666666665,4.333333333333333,2.3333333333333335,2.0,16.666666666666668,44.666666666666664,94.66666666666667,-22.0,66.66666666666667,70.0,-3.6666666666666665,28.666666666666668,29.666666666666668,11.666666666666666,147.33333333333334,140.0,16.666666666666668,759000.0,777428.5,-3.0
2019-03-24,1.8761944444444443,0.7205416666666671,5.2313888888888895,,11.86092361111111,39.849375,,0.10712500000000003,-0.28572222222222243,0.026076388888888892,39.56361111111114,5785.0,0.3663152586050283,3,5785.0,144.66666666666666,176.0,-17.666666666666668,63031.0,54522.0,15.666666666666666,3.6233333333333335,3.8333333333333335,-5.333333333333333,2.9966666666666666,2.983333333333333,0.3333333333333333,8.833333333333334,8.666666666666666,2.0,4.763333333333333,4.69,1.6666666666666667,1353820.0,1740020.6666666667,57894.666666666664,344.0,306.3333333333333,12.333333333333334,0.0,0.0033333333333333335,-100.0,2628.6666666666665,2274.0,15.666666666666666,2.0,2.0,0.0,44.666666666666664,63.0,-8.0,78.33333333333333,68.66666666666667,20.0,30.0,28.333333333333332,27.666666666666668,140.0,134.33333333333334,23.666666666666668,770500.0,771643.0,0.0
2019-03-25,12.009916666666667,6.30710416666667,5.870965277777777,,13.444916666666657,39.802777777777756,,0.0,0.030659722222222217,0.24293750000000003,39.83347222222223,5785.0,0.30407792395763666,3,5785.0,179.0,173.66666666666666,3.3333333333333335,63904.0,55048.0,16.0,3.6366666666666667,3.796666666666667,-3.3333333333333335,2.9866666666666664,2.98,0.3333333333333333,9.1,8.766666666666667,4.0,4.816666666666667,4.68,3.0,1516693.6666666667,1863985.6666666667,33136.666666666664,322.0,308.6666666666667,4.333333333333333,0.0,0.0033333333333333335,-100.0,2669.6666666666665,2294.3333333333335,16.333333333333332,2.3333333333333335,2.0,16.666666666666668,371.6666666666667,66.33333333333333,291.6666666666667,25.333333333333332,67.33333333333333,-68.33333333333333,17.0,27.333333333333332,-46.666666666666664,76.33333333333333,128.66666666666666,-49.666666666666664,755000.0,768595.0,-1.5
2019-03-26,0.30477777777777776,0.06860416666666665,5.185854166666664,,11.55000694444444,39.89902777777772,,0.0,0.06234027777777781,0.3688055555555556,39.961319444444456,5785.0,0.5352252601100201,3,5785.0,174.66666666666666,173.66666666666666,0.3333333333333333,61048.0,56830.0,7.333333333333333,3.47,3.7866666666666666,-8.333333333333334,2.973333333333333,2.973333333333333,0.0,8.9,8.733333333333333,1.6666666666666667,4.76,4.673333333333333,2.0,1744961.0,1815338.3333333333,219.66666666666666,330.6666666666667,316.6666666666667,4.666666666666667,0.06999999999999999,0.0033333333333333335,2000.0,2536.6666666666665,2365.6666666666665,7.0,1.6666666666666667,2.0,-16.666666666666668,130.33333333333334,139.0,2.3333333333333335,52.0,62.333333333333336,-19.333333333333332,20.333333333333332,25.666666666666668,-25.333333333333332,96.0,121.33333333333333,-24.333333333333332,754500.0,765726.5,-1.5
2019-03-27,9.284381944444442,4.625243055555552,5.458625000000001,,12.92370833333333,39.97590277777777,,0.02416666666666667,0.14811805555555557,0.24299305555555556,40.124166666666696,5785.0,0.4403757137158764,2,5785.0,126.0,166.5,-23.0,49948.0,38830.0,28.5,3.775,3.74,0.5,2.8449999999999998,2.9450000000000003,-3.5,8.75,8.8,-0.5,4.785,4.645,3.0,6039119.5,397842.5,1143.0,346.0,317.0,9.0,0.0,0.005,-100.0,2635.5,2410.0,9.5,3.5,2.0,75.0,33.5,123.0,-33.5,54.0,57.5,13.0,47.0,24.0,130.0,195.5,119.0,99.5,745000.0,764500.0,-2.5
